896.35	2777.15
897.98	2772.96
899.60	2776.80
901.22	2783.77
902.85	2786.22
904.47	2790.40
906.10	2787.96
907.72	2791.45
909.34	2789.01
910.97	2797.38
912.59	2796.68
914.21	2800.86
915.84	2801.56
917.46	2812.72
919.08	2812.03
920.71	2818.30
922.33	2814.12
923.95	2828.42
925.58	2823.54
927.20	2826.68
928.82	2821.10
930.44	2825.98
932.07	2819.70
933.69	2817.61
935.31	2817.26
936.93	2826.33
938.56	2826.68
940.18	2830.16
941.80	2829.47
943.42	2839.93
945.05	2836.09
946.67	2843.07
948.29	2830.51
949.91	2839.93
951.53	2838.54
953.16	2850.74
954.78	2844.81
956.40	2846.91
958.02	2839.58
959.64	2846.91
961.26	2843.42
962.88	2847.26
964.51	2844.81
966.13	2853.88
967.75	2850.39
969.37	2854.58
970.99	2845.86
972.61	2855.98
974.23	2852.49
975.85	2861.21
977.47	2853.88
979.09	2853.88
980.71	2847.26
982.33	2854.93
983.95	2859.11
985.57	2865.74
987.19	2866.44
988.81	2867.14
990.43	2860.51
992.05	2862.60
993.67	2860.16
995.29	2862.60
996.91	2862.95
998.53	2869.23
1000.15	2875.16
1001.77	2874.11
1003.39	2868.18
1005.01	2870.28
1006.63	2867.83
1008.25	2877.60
1009.86	2870.28
1011.48	2873.42
1013.10	2868.53
1014.72	2877.25
1016.34	2883.18
1017.96	2884.58
1019.58	2877.95
1021.19	2873.42
1022.81	2874.11
1024.43	2880.74
1026.05	2881.44
1027.66	2884.23
1029.28	2881.09
1030.90	2880.04
1032.52	2874.81
1034.13	2882.48
1035.75	2881.09
1037.37	2891.55
1038.98	2883.53
1040.60	2886.32
1042.22	2874.46
1043.83	2879.34
1045.45	2875.51
1047.07	2885.27
1048.68	2879.00
1050.30	2884.93
1051.92	2875.51
1053.53	2885.27
1055.15	2880.04
1056.76	2889.81
1058.38	2886.32
1059.99	2891.90
1061.61	2880.74
1063.22	2885.27
1064.84	2877.95
1066.46	2882.83
1068.07	2872.72
1069.68	2881.79
1071.30	2881.09
1072.91	2888.06
1074.53	2885.97
1076.14	2888.76
1077.76	2885.97
1079.37	2877.95
1080.98	2877.25
1082.60	2881.79
1084.21	2885.97
1085.83	2890.86
1087.44	2878.30
1089.05	2879.34
1090.67	2870.28
1092.28	2882.48
1093.89	2883.53
1095.50	2888.06
1097.12	2886.67
1098.73	2883.18
1100.34	2883.53
1101.95	2882.83
1103.57	2882.83
1105.18	2883.88
1106.79	2879.69
1108.40	2886.67
1110.01	2883.88
1111.63	2893.99
1113.24	2890.86
1114.85	2891.55
1116.46	2884.23
1118.07	2885.27
1119.68	2886.67
1121.29	2889.46
1122.90	2885.27
1124.51	2891.20
1126.12	2890.86
1127.73	2898.88
1129.34	2893.99
1130.95	2896.44
1132.56	2885.97
1134.17	2883.53
1135.78	2879.34
1137.39	2886.67
1139.00	2884.93
1140.61	2885.97
1142.22	2885.27
1143.83	2890.51
1145.44	2887.72
1147.05	2892.95
1148.65	2887.72
1150.26	2887.02
1151.87	2877.25
1153.48	2885.62
1155.09	2887.72
1156.69	2890.16
1158.30	2881.09
1159.91	2883.18
1161.52	2884.93
1163.12	2888.41
1164.73	2887.72
1166.34	2887.37
1167.94	2888.06
1169.55	2890.51
1171.16	2891.55
1172.76	2890.86
1174.37	2887.02
1175.97	2885.27
1177.58	2888.41
1179.19	2888.41
1180.79	2890.16
1182.40	2888.06
1184.00	2890.51
1185.61	2895.74
1187.21	2895.04
1188.82	2895.74
1190.42	2889.81
1192.02	2888.76
1193.63	2885.27
1195.23	2890.86
1196.84	2892.25
1198.44	2898.88
1200.04	2894.34
1201.65	2899.58
1203.25	2897.83
1204.85	2898.18
1206.46	2892.60
1208.06	2888.76
1209.66	2886.67
1211.26	2896.78
1212.87	2894.69
1214.47	2903.76
1216.07	2897.13
1217.67	2903.41
1219.27	2899.58
1220.87	2904.11
1222.48	2897.48
1224.08	2898.18
1225.68	2892.95
1227.28	2897.13
1228.88	2896.09
1230.48	2895.39
1232.08	2896.78
1233.68	2901.67
1235.28	2899.58
1236.88	2897.13
1238.48	2897.48
1240.08	2900.62
1241.68	2902.37
1243.28	2898.53
1244.87	2897.83
1246.47	2899.23
1248.07	2897.48
1249.67	2905.85
1251.27	2902.37
1252.87	2903.76
1254.46	2893.99
1256.06	2901.67
1257.66	2894.69
1259.26	2899.58
1260.85	2890.86
1262.45	2898.53
1264.05	2891.55
1265.64	2899.23
1267.24	2897.48
1268.83	2901.67
1270.43	2900.97
1272.03	2903.06
1273.62	2897.83
1275.22	2897.48
1276.81	2892.60
1278.41	2902.71
1280.00	2897.13
1281.60	2898.18
1283.19	2893.99
1284.79	2898.53
1286.38	2900.62
1287.97	2900.62
1289.57	2895.04
1291.16	2891.55
1292.75	2890.51
1294.35	2892.60
1295.94	2893.99
1297.53	2888.76
1299.12	2891.55
1300.72	2889.46
1302.31	2896.44
1303.90	2897.48
1305.49	2897.48
1307.08	2893.30
1308.68	2886.67
1310.27	2888.06
1311.86	2884.93
1313.45	2884.23
1315.04	2882.48
1316.63	2884.93
1318.22	2882.14
1319.81	2883.53
1321.40	2886.32
1322.99	2887.02
1324.58	2882.14
1326.17	2877.25
1327.75	2877.95
1329.34	2879.69
1330.93	2877.25
1332.52	2877.60
1334.11	2877.25
1335.70	2875.86
1337.28	2874.46
1338.87	2876.21
1340.46	2878.30
1342.05	2878.65
1343.63	2872.02
1345.22	2875.16
1346.81	2871.67
1348.39	2875.86
1349.98	2871.32
1351.56	2874.81
1353.15	2877.25
1354.73	2876.21
1356.32	2872.02
1357.90	2869.58
1359.49	2871.32
1361.07	2876.90
1362.66	2873.42
1364.24	2872.72
1365.82	2872.72
1367.41	2873.07
1368.99	2867.83
1370.57	2866.79
1372.16	2866.44
1373.74	2873.76
1375.32	2873.07
1376.91	2874.46
1378.49	2869.23
1380.07	2869.93
1381.65	2865.74
1383.23	2866.44
1384.81	2861.21
1386.39	2865.74
1387.97	2864.35
1389.55	2863.65
