896.35	3010.49
897.98	3009.80
899.60	3017.12
901.22	3021.31
902.85	3024.45
904.47	3027.24
906.10	3031.42
907.72	3038.40
909.34	3043.28
910.97	3057.23
912.59	3070.49
914.21	3088.62
915.84	3112.69
917.46	3138.50
919.08	3156.64
920.71	3172.34
922.33	3181.41
923.95	3200.94
925.58	3206.52
927.20	3217.33
928.82	3223.96
930.44	3235.12
932.07	3233.73
933.69	3228.49
935.31	3227.45
936.93	3238.61
938.56	3246.63
940.18	3251.17
941.80	3256.75
943.42	3267.21
945.05	3269.30
946.67	3273.84
948.29	3266.86
949.91	3275.58
951.53	3275.23
953.16	3281.86
954.78	3275.58
956.40	3274.88
958.02	3269.30
959.64	3275.58
961.26	3274.88
962.88	3276.28
964.51	3278.02
966.13	3283.95
967.75	3286.05
969.37	3285.00
970.99	3278.37
972.61	3282.21
974.23	3282.56
975.85	3290.58
977.47	3289.18
979.09	3289.18
980.71	3286.05
982.33	3291.98
983.95	3299.65
985.57	3302.79
987.19	3306.28
988.81	3301.74
990.43	3300.35
992.05	3303.49
993.67	3308.02
995.29	3309.42
996.91	3311.86
998.53	3318.14
1000.15	3331.39
1001.77	3331.39
1003.39	3332.09
1005.01	3333.13
1006.63	3339.41
1008.25	3347.43
1009.86	3349.88
1011.48	3351.62
1013.10	3355.46
1014.72	3362.43
1016.34	3373.25
1017.96	3372.55
1019.58	3372.90
1021.19	3368.71
1022.81	3374.29
1024.43	3377.43
1026.05	3383.36
1027.66	3387.55
1029.28	3389.64
1030.90	3385.80
1032.52	3381.62
1034.13	3386.85
1035.75	3391.38
1037.37	3401.85
1038.98	3394.87
1040.60	3392.43
1042.22	3383.71
1043.83	3392.08
1045.45	3399.41
1047.07	3409.17
1048.68	3405.34
1050.30	3408.13
1051.92	3405.68
1053.53	3413.01
1055.15	3407.08
1056.76	3409.17
1058.38	3408.47
1059.99	3413.36
1061.61	3409.17
1063.22	3408.82
1064.84	3403.24
1066.46	3404.29
1068.07	3402.20
1069.68	3410.92
1071.30	3411.96
1072.91	3411.96
1074.53	3411.26
1076.14	3411.96
1077.76	3412.66
1079.37	3401.15
1080.98	3398.01
1082.60	3397.31
1084.21	3402.54
1085.83	3406.73
1087.44	3399.06
1089.05	3394.17
1090.67	3387.55
1092.28	3394.17
1093.89	3401.15
1095.50	3399.41
1097.12	3398.01
1098.73	3386.85
1100.34	3387.55
1101.95	3391.03
1103.57	3396.27
1105.18	3396.27
1106.79	3391.73
1108.40	3394.17
1110.01	3399.41
1111.63	3403.59
1113.24	3404.99
1114.85	3402.89
1116.46	3403.94
1118.07	3402.20
1119.68	3403.94
1121.29	3399.06
1122.90	3399.41
1124.51	3400.80
1126.12	3407.08
1127.73	3411.96
1129.34	3415.10
1130.95	3413.71
1132.56	3404.99
1134.17	3399.41
1135.78	3399.41
1137.39	3404.99
1139.00	3403.24
1140.61	3405.34
1142.22	3407.08
1143.83	3410.92
1145.44	3407.08
1147.05	3410.22
1148.65	3408.13
1150.26	3407.43
1151.87	3405.68
1153.48	3410.57
1155.09	3413.71
1156.69	3410.57
1158.30	3409.87
1159.91	3414.75
1161.52	3422.43
1163.12	3422.78
1164.73	3423.47
1166.34	3421.03
1167.94	3424.17
1169.55	3420.68
1171.16	3423.82
1172.76	3423.47
1174.37	3426.96
1175.97	3424.17
1177.58	3431.50
1179.19	3430.10
1180.79	3432.89
1182.40	3424.52
1184.00	3429.75
1185.61	3433.94
1187.21	3439.52
1188.82	3441.26
1190.42	3439.87
1192.02	3437.77
1193.63	3436.38
1195.23	3440.56
1196.84	3443.01
1198.44	3446.14
1200.04	3445.10
1201.65	3448.94
1203.25	3449.98
1204.85	3443.35
1206.46	3439.17
1208.06	3432.54
1209.66	3438.82
1211.26	3443.70
1212.87	3444.40
1214.47	3445.80
1216.07	3443.35
1217.67	3444.05
1219.27	3440.22
1220.87	3437.77
1222.48	3433.94
1224.08	3437.77
1225.68	3441.61
1227.28	3443.70
1228.88	3443.70
1230.48	3437.08
1232.08	3439.17
1233.68	3438.12
1235.28	3440.22
1236.88	3435.33
1238.48	3439.17
1240.08	3437.42
1241.68	3437.08
1243.28	3426.61
1244.87	3421.38
1246.47	3418.94
1248.07	3416.50
1249.67	3425.22
1251.27	3423.12
1252.87	3422.43
1254.46	3413.01
1256.06	3413.71
1257.66	3411.26
1259.26	3411.61
1260.85	3410.22
1262.45	3412.66
1264.05	3409.87
1265.64	3410.92
1267.24	3412.66
1268.83	3414.75
1270.43	3415.10
1272.03	3409.17
1273.62	3403.24
1275.22	3405.34
1276.81	3404.99
1278.41	3415.45
1280.00	3412.66
1281.60	3414.40
1283.19	3410.92
1284.79	3410.57
1286.38	3411.61
1287.97	3407.08
1289.57	3401.85
1291.16	3394.52
1292.75	3398.71
1294.35	3400.45
1295.94	3406.73
1297.53	3400.10
1299.12	3405.34
1300.72	3398.36
1302.31	3404.29
1303.90	3402.20
1305.49	3406.03
1307.08	3395.92
1308.68	3391.73
1310.27	3391.38
1311.86	3396.96
1313.45	3394.52
1315.04	3392.43
1316.63	3391.03
1318.22	3389.64
1319.81	3391.03
1321.40	3390.69
1322.99	3385.80
1324.58	3382.31
1326.17	3377.08
1327.75	3380.22
1329.34	3376.38
1330.93	3370.11
1332.52	3362.43
1334.11	3358.94
1335.70	3357.20
1337.28	3361.74
1338.87	3365.57
1340.46	3370.11
1342.05	3361.39
1343.63	3351.27
1345.22	3345.34
1346.81	3347.78
1348.39	3350.92
1349.98	3346.74
1351.56	3340.81
1353.15	3332.78
1354.73	3324.41
1356.32	3313.95
1357.90	3306.62
1359.49	3300.00
1361.07	3295.46
1362.66	3290.93
1364.24	3291.63
1365.82	3292.32
1367.41	3288.84
1368.99	3281.51
1370.57	3279.42
1372.16	3281.86
1373.74	3285.00
1375.32	3279.77
1376.91	3266.51
1378.49	3244.89
1380.07	3225.01
1381.65	3205.82
1383.23	3203.73
1384.81	3198.50
1386.39	3201.29
1387.97	3193.61
1389.55	3189.08
1391.14	3174.08
1392.72	3162.57
1394.29	3148.97
1395.87	3140.94
1397.45	3133.62
1399.03	3132.92
1400.61	3126.99
1402.19	3119.32
1403.77	3112.69
1405.35	3103.62
1406.92	3099.79
1408.50	3090.37
1410.08	3089.67
1411.66	3085.49
1413.23	3085.83
1414.81	3078.86
1416.39	3077.46
1417.96	3070.49
1419.54	3072.93
1421.12	3074.67
1422.69	3071.53
1424.27	3071.53
1425.84	3067.35
1427.42	3067.70
1428.99	3068.05
1430.57	3062.81
1432.14	3063.16
1433.71	3063.86
1435.29	3064.21
1436.86	3061.77
1438.43	3057.58
1440.01	2998.63
1441.58	2999.33
1443.15	3001.42
1444.72	3060.37
1446.30	3065.95
1447.87	3063.16
1449.44	3059.33
1451.01	3056.88
1452.58	3060.37
1454.15	3063.51
1455.72	3060.72
1457.29	3061.42
1458.86	3061.77
1460.43	3071.53
1462.00	3071.18
1463.57	3076.77
1465.14	3066.30
1466.71	3066.30
1468.28	3067.70
1469.85	3075.72
1471.41	3077.11
1472.98	3080.25
1474.55	3075.72
1476.12	3074.67
1477.68	3075.37
1479.25	3079.90
1480.82	3088.97
1482.38	3084.79
1483.95	3085.49
1485.51	3086.53
1487.08	3092.81
1488.64	3101.53
1490.21	3096.65
1491.77	3103.27
1493.34	3095.60
1494.90	3096.65
1496.46	3094.90
1498.03	3102.58
1499.59	3108.86
1501.15	3107.81
1502.72	3108.86
1504.28	3109.90
1505.84	3108.16
1507.40	3112.69
1508.97	3116.18
1510.53	3126.64
1512.09	3129.43
1513.65	3131.88
1515.21	3126.99
1516.77	3128.39
1518.33	3126.99
1519.89	3129.43
1521.45	3128.04
1523.01	3133.97
1524.57	3137.46
1526.13	3141.64
1527.68	3145.13
1529.24	3145.83
1530.80	3146.18
1532.36	3141.99
1533.92	3140.25
1535.47	3141.64
1537.03	3147.57
1538.59	3151.76
1540.14	3149.32
1541.70	3150.71
1543.25	3153.50
1544.81	3160.13
1546.36	3154.20
1547.92	3158.04
1549.47	3156.64
1551.03	3159.78
1552.58	3156.64
1554.13	3158.04
1555.69	3160.48
1557.24	3163.27
1558.79	3161.52
1560.35	3163.97
1561.90	3162.57
1563.45	3165.01
1565.00	3159.08
1566.55	3158.73
1568.10	3153.85
1569.66	3159.78
1571.21	3160.83
1572.76	3166.41
1574.31	3163.62
1575.86	3163.62
1577.40	3161.87
1578.95	3162.57
1580.50	3154.55
1582.05	3153.85
1583.60	3149.66
1585.15	3155.94
1586.69	3155.59
1588.24	3159.43
1589.79	3154.20
1591.34	3154.55
1592.88	3145.83
1594.43	3151.06
1595.97	3146.87
1597.52	3152.46
1599.06	3150.36
1600.61	3156.29
1602.15	3153.50
1603.70	3152.11
1605.24	3143.04
1606.79	3138.85
1608.33	3135.36
1609.87	3136.41
1611.41	3141.99
1612.96	3144.43
1614.50	3145.13
1616.04	3146.18
1617.58	3145.48
1619.12	3145.48
1620.67	3131.88
1622.21	3129.09
1623.75	3120.71
1625.29	3122.81
1626.83	3120.71
1628.37	3117.23
1629.90	3111.65
1631.44	3104.67
1632.98	3096.30
1634.52	3090.02
1636.06	3082.70
1637.59	3074.32
1639.13	3063.51
1640.67	3043.98
1642.21	3030.38
1643.74	3009.10
1645.28	2989.57
1646.81	2975.61
1648.35	2956.78
1649.88	2944.57
1651.42	2921.20
1652.95	2917.71
1654.49	2900.97
1656.02	2892.60
1657.55	2871.32
1659.09	2871.32
1660.62	2862.95
1662.15	2864.00
1663.68	2852.14
1665.22	2846.91
1666.75	2838.54
1668.28	2838.88
1669.81	2834.70
1671.34	2831.56
1672.87	2830.51
1674.40	2826.68
1675.93	2818.65
1677.46	2805.75
1678.99	2799.12
1680.52	2801.91
1682.04	2798.77
1683.57	2800.52
1685.10	2795.98
1686.63	2796.33
1688.15	2792.49
1689.68	2789.01
1691.21	2785.52
1692.73	2785.52
1694.26	2783.08
1695.78	2782.03
1697.31	2775.40
1698.83	2777.84
1700.36	2771.91
1701.88	2777.15
1703.40	2770.87
1704.93	2771.57
1706.45	2764.59
