896.35	2951.90
897.98	2956.08
899.60	2964.45
901.22	2970.38
902.85	2973.87
904.47	2979.80
906.10	2982.94
907.72	2989.57
909.34	2992.01
910.97	3003.52
912.59	3011.54
914.21	3025.14
915.84	3040.84
917.46	3061.42
919.08	3074.67
920.71	3091.76
922.33	3099.09
923.95	3115.13
925.58	3115.83
927.20	3123.50
928.82	3129.09
930.44	3137.11
932.07	3135.02
933.69	3129.78
935.31	3132.92
936.93	3144.08
938.56	3152.11
940.18	3156.64
941.80	3158.04
943.42	3168.50
945.05	3166.76
946.67	3173.03
948.29	3162.92
949.91	3171.29
951.53	3173.38
953.16	3179.66
954.78	3171.64
956.40	3169.90
958.02	3169.20
959.64	3178.27
961.26	3177.92
962.88	3174.78
964.51	3175.13
966.13	3180.71
967.75	3182.45
969.37	3184.54
970.99	3182.10
972.61	3189.78
974.23	3185.59
975.85	3190.82
977.47	3186.99
979.09	3189.78
980.71	3184.20
982.33	3190.82
983.95	3195.01
985.57	3197.45
987.19	3200.24
988.81	3201.29
990.43	3202.33
992.05	3205.47
993.67	3205.47
995.29	3206.52
996.91	3208.96
998.53	3216.29
1000.15	3225.70
1001.77	3222.91
1003.39	3221.17
1005.01	3223.26
1006.63	3226.40
1008.25	3233.73
1009.86	3234.77
1011.48	3238.26
1013.10	3240.00
1014.72	3244.19
1016.34	3255.35
1017.96	3255.70
1019.58	3256.05
1021.19	3252.56
1022.81	3261.63
1024.43	3267.56
1026.05	3270.35
1027.66	3267.91
1029.28	3267.21
1030.90	3265.12
1032.52	3263.02
1034.13	3269.65
1035.75	3273.49
1037.37	3283.60
1038.98	3278.37
1040.60	3278.02
1042.22	3269.65
1043.83	3275.58
1045.45	3276.63
1047.07	3287.79
1048.68	3283.95
1050.30	3289.18
1051.92	3282.91
1053.53	3290.58
1055.15	3285.35
1056.76	3289.88
1058.38	3286.74
1059.99	3289.88
1061.61	3284.30
1063.22	3288.49
1064.84	3286.05
1066.46	3285.00
1068.07	3277.33
1069.68	3284.65
1071.30	3288.84
1072.91	3294.07
1074.53	3294.42
1076.14	3293.72
1077.76	3292.67
1079.37	3280.12
1080.98	3277.67
1082.60	3272.79
1084.21	3278.02
1085.83	3285.00
1087.44	3282.56
1089.05	3280.12
1090.67	3271.40
1092.28	3277.67
1093.89	3279.42
1095.50	3278.02
1097.12	3276.28
1098.73	3273.14
1100.34	3279.42
1101.95	3279.07
1103.57	3279.07
1105.18	3273.49
1106.79	3270.70
1108.40	3273.14
1110.01	3276.63
1111.63	3282.91
1113.24	3284.65
1114.85	3280.12
1116.46	3279.07
1118.07	3277.33
1119.68	3283.95
1121.29	3279.07
1122.90	3279.42
1124.51	3279.77
1126.12	3282.56
1127.73	3286.05
1129.34	3289.18
1130.95	3295.46
1132.56	3287.09
1134.17	3281.51
1135.78	3278.02
1137.39	3285.00
1139.00	3284.65
1140.61	3285.00
1142.22	3283.95
1143.83	3285.70
1145.44	3282.56
1147.05	3287.79
1148.65	3287.79
1150.26	3287.79
1151.87	3283.60
1153.48	3287.79
1155.09	3288.84
1156.69	3288.49
1158.30	3282.91
1159.91	3288.14
1161.52	3294.07
1163.12	3294.42
1164.73	3298.25
1166.34	3295.81
1167.94	3302.44
1169.55	3297.56
1171.16	3300.35
1172.76	3296.86
1174.37	3297.90
