896.35	3018.86
897.98	3017.47
899.60	3026.54
901.22	3033.17
902.85	3039.79
904.47	3043.63
906.10	3049.56
907.72	3055.49
909.34	3061.42
910.97	3076.07
912.59	3088.28
914.21	3104.67
915.84	3124.90
917.46	3152.80
919.08	3173.38
920.71	3193.96
922.33	3207.57
923.95	3228.14
925.58	3233.38
927.20	3239.31
928.82	3243.49
930.44	3251.86
932.07	3255.35
933.69	3253.26
935.31	3256.05
936.93	3264.42
938.56	3270.35
940.18	3272.44
941.80	3276.28
943.42	3287.79
945.05	3292.67
946.67	3298.60
948.29	3294.07
949.91	3301.39
951.53	3305.23
953.16	3312.90
954.78	3309.42
956.40	3306.97
958.02	3301.39
959.64	3306.62
961.26	3302.79
962.88	3302.44
964.51	3305.23
966.13	3310.81
967.75	3311.51
969.37	3309.76
970.99	3306.97
972.61	3312.55
974.23	3310.81
975.85	3319.53
977.47	3318.48
979.09	3319.53
980.71	3315.00
982.33	3320.23
983.95	3328.25
985.57	3332.09
987.19	3336.97
988.81	3334.18
990.43	3333.48
992.05	3334.88
993.67	3338.71
995.29	3340.81
996.91	3344.64
998.53	3354.06
1000.15	3365.92
1001.77	3365.57
1003.39	3363.48
1005.01	3365.57
1006.63	3369.76
1008.25	3378.83
1009.86	3381.97
1011.48	3385.45
1013.10	3386.50
1014.72	3389.29
1016.34	3402.54
1017.96	3406.38
1019.58	3407.08
1021.19	3400.45
1022.81	3403.24
1024.43	3407.43
1026.05	3415.80
1027.66	3420.33
1029.28	3425.22
1030.90	3424.17
1032.52	3423.82
1034.13	3430.45
1035.75	3432.19
1037.37	3440.91
1038.98	3435.33
1040.60	3434.29
1042.22	3426.26
1043.83	3429.75
1045.45	3431.15
1047.07	3437.77
1048.68	3434.63
1050.30	3441.26
1051.92	3440.91
1053.53	3449.28
1055.15	3444.40
1056.76	3445.80
1058.38	3444.40
1059.99	3445.80
1061.61	3439.17
1063.22	3438.12
1064.84	3436.03
1066.46	3437.42
1068.07	3437.77
1069.68	3446.14
1071.30	3452.07
1072.91	3452.77
1074.53	3451.03
1076.14	3449.63
1077.76	3450.68
1079.37	3439.52
1080.98	3436.03
1082.60	3432.19
1084.21	3436.03
1085.83	3436.38
1087.44	3432.54
1089.05	3432.19
1090.67	3431.15
1092.28	3434.29
1093.89	3436.38
1095.50	3434.63
1097.12	3436.73
1098.73	3430.80
1100.34	3432.89
1101.95	3429.75
1103.57	3429.40
1105.18	3426.61
1106.79	3428.36
1108.40	3434.63
1110.01	3440.22
1111.63	3440.22
1113.24	3443.01
1114.85	3440.22
1116.46	3441.61
1118.07	3436.73
1119.68	3438.12
1121.29	3434.98
1122.90	3439.17
1124.51	3443.01
1126.12	3449.63
1127.73	3453.47
1129.34	3456.96
1130.95	3460.45
1132.56	3451.38
1134.17	3445.80
1135.78	3438.82
1137.39	3445.45
1139.00	3447.19
1140.61	3449.63
1142.22	3450.33
1143.83	3448.59
1145.44	3449.28
1147.05	3453.82
1148.65	3454.52
1150.26	3452.42
1151.87	3446.49
1153.48	3451.38
1155.09	3456.61
1156.69	3458.70
1158.30	3456.26
1159.91	3458.70
1161.52	3463.24
1163.12	3465.33
1164.73	3469.17
