896.35	2915.27
897.98	2911.43
899.60	2917.02
901.22	2924.69
902.85	2924.69
904.47	2929.22
906.10	2931.32
907.72	2939.69
909.34	2942.13
910.97	2952.59
912.59	2959.92
914.21	2969.34
915.84	2980.15
917.46	2995.15
919.08	3003.52
920.71	3017.47
922.33	3022.35
923.95	3039.44
925.58	3039.44
927.20	3043.98
928.82	3044.33
930.44	3052.35
932.07	3052.00
933.69	3049.21
935.31	3049.56
936.93	3058.98
938.56	3064.91
940.18	3070.84
941.80	3073.28
943.42	3085.49
945.05	3084.44
946.67	3089.32
948.29	3075.72
949.91	3084.09
951.53	3085.83
953.16	3095.60
954.78	3088.28
956.40	3085.14
958.02	3079.56
959.64	3086.88
961.26	3088.97
962.88	3091.07
964.51	3091.07
966.13	3096.30
967.75	3094.55
969.37	3095.95
970.99	3087.23
972.61	3093.16
974.23	3089.32
975.85	3097.34
977.47	3095.60
979.09	3099.09
980.71	3099.79
982.33	3109.90
983.95	3113.04
985.57	3111.30
987.19	3107.46
988.81	3107.11
990.43	3105.72
992.05	3108.51
993.67	3108.86
995.29	3111.65
996.91	3115.48
998.53	3122.46
1000.15	3128.04
1001.77	3127.69
1003.39	3122.11
1005.01	3127.34
1006.63	3126.30
1008.25	3137.81
1009.86	3133.97
1011.48	3136.76
1013.10	3135.71
1014.72	3141.99
1016.34	3152.11
1017.96	3152.11
1019.58	3150.71
1021.19	3147.57
1022.81	3151.76
1024.43	3155.25
1026.05	3158.73
1027.66	3163.62
1029.28	3164.66
1030.90	3162.57
1032.52	3155.94
1034.13	3162.92
1035.75	3166.06
1037.37	3177.92
1038.98	3173.73
1040.60	3172.69
1042.22	3161.52
1043.83	3166.76
1045.45	3168.85
1047.07	3182.45
1048.68	3177.92
1050.30	3183.85
1051.92	3175.82
1053.53	3184.20
1055.15	3177.22
1056.76	3182.10
1058.38	3178.27
1059.99	3181.41
1061.61	3174.78
1063.22	3176.17
1064.84	3173.03
1066.46	3175.48
1068.07	3170.94
1069.68	3178.96
1071.30	3181.06
1072.91	3185.24
1074.53	3182.80
1076.14	3183.15
1077.76	3183.50
1079.37	3173.73
1080.98	3169.90
1082.60	3169.20
1084.21	3172.69
1085.83	3176.87
1087.44	3171.99
1089.05	3173.73
1090.67	3168.50
1092.28	3174.08
1093.89	3175.48
1095.50	3176.17
1097.12	3172.69
1098.73	3167.80
1100.34	3168.85
1101.95	3169.55
1103.57	3169.55
1105.18	3168.85
1106.79	3166.76
1108.40	3171.64
1110.01	3174.43
1111.63	3181.06
1113.24	3180.36
1114.85	3179.31
1116.46	3177.22
1118.07	3178.96
1119.68	3182.10
1121.29	3177.22
1122.90	3173.38
1124.51	3175.82
1126.12	3182.10
1127.73	3191.87
1129.34	3192.92
1130.95	3195.01
1132.56	3181.41
1134.17	3175.82
1135.78	3173.03
1137.39	3182.10
1139.00	3179.66
1140.61	3179.66
1142.22	3176.17
1143.83	3181.75
1145.44	3179.66
1147.05	3184.89
1148.65	3180.36
1150.26	3179.31
1151.87	3176.52
1153.48	3183.85
1155.09	3187.68
1156.69	3188.38
1158.30	3182.10
1159.91	3184.20
1161.52	3185.24
1163.12	3187.34
1164.73	3187.34
1166.34	3186.64
1167.94	3189.43
1169.55	3188.73
1171.16	3190.82
1172.76	3192.22
1174.37	3193.26
1175.97	3190.82
1177.58	3193.96
1179.19	3191.87
1180.79	3192.22
1182.40	3186.29
1184.00	3192.22
1185.61	3200.94
1187.21	3201.29
1188.82	3199.89
1190.42	3193.26
1192.02	3193.96
1193.63	3193.26
1195.23	3199.89
1196.84	3203.38
1198.44	3208.26
1200.04	3206.52
1201.65	3209.31
1203.25	3208.61
1204.85	3207.22
1206.46	3204.43
1208.06	3200.24
1209.66	3202.33
1211.26	3207.22
1212.87	3205.12
1214.47	3207.91
1216.07	3206.87
1217.67	3212.45
1219.27	3208.61
1220.87	3207.57
1222.48	3200.24
1224.08	3201.29
1225.68	3199.54
1227.28	3203.03
1228.88	3205.12
1230.48	3204.43
1232.08	3205.82
1233.68	3207.57
1235.28	3206.87
1236.88	3205.12
1238.48	3205.12
1240.08	3202.68
1241.68	3199.19
1243.28	3190.47
1244.87	3188.38
1246.47	3189.08
1248.07	3188.73
1249.67	3196.75
1251.27	3193.26
1252.87	3192.22
1254.46	3182.45
1256.06	3188.03
1257.66	3185.24
1259.26	3189.78
1260.85	3185.24
1262.45	3189.78
1264.05	3187.68
1265.64	3192.57
1267.24	3190.82
1268.83	3192.22
1270.43	3194.66
1272.03	3197.80
1273.62	3192.92
