896.35	3037.70
897.98	3036.65
899.60	3045.02
901.22	3050.61
902.85	3055.84
904.47	3060.37
906.10	3066.65
907.72	3074.32
909.34	3080.60
910.97	3094.21
912.59	3107.11
914.21	3125.95
915.84	3147.22
917.46	3177.92
919.08	3199.19
920.71	3221.52
922.33	3230.94
923.95	3251.86
925.58	3257.44
927.20	3266.51
928.82	3271.40
930.44	3280.46
932.07	3283.60
933.69	3281.16
935.31	3287.79
936.93	3295.11
938.56	3301.74
940.18	3306.28
941.80	3315.00
943.42	3325.81
945.05	3326.16
946.67	3332.09
948.29	3327.20
949.91	3337.32
951.53	3340.46
953.16	3348.13
954.78	3340.46
956.40	3335.92
958.02	3332.78
959.64	3339.06
961.26	3340.46
962.88	3341.16
964.51	3342.20
966.13	3346.74
967.75	3343.95
969.37	3346.39
970.99	3339.06
972.61	3345.34
974.23	3343.95
975.85	3354.41
977.47	3353.02
979.09	3351.97
980.71	3349.18
982.33	3356.85
983.95	3364.18
985.57	3363.13
987.19	3363.48
988.81	3361.39
990.43	3364.87
992.05	3369.41
993.67	3373.59
995.29	3372.55
996.91	3375.69
998.53	3384.06
1000.15	3398.36
1001.77	3400.80
1003.39	3400.10
1005.01	3403.24
1006.63	3407.43
1008.25	3416.15
1009.86	3419.98
1011.48	3422.43
1013.10	3426.61
1014.72	3430.45
1016.34	3443.70
1017.96	3445.10
1019.58	3447.54
1021.19	3441.96
1022.81	3447.54
1024.43	3450.68
1026.05	3458.00
1027.66	3459.40
1029.28	3462.54
1030.90	3461.14
1032.52	3462.54
1034.13	3466.38
1035.75	3466.38
1037.37	3474.75
1038.98	3474.05
1040.60	3475.44
1042.22	3470.21
1043.83	3471.96
1045.45	3474.75
1047.07	3477.19
1048.68	3476.14
1050.30	3480.33
1051.92	3481.37
1053.53	3488.35
1055.15	3485.91
1056.76	3488.00
1058.38	3486.61
1059.99	3488.35
1061.61	3482.07
1063.22	3481.37
1064.84	3480.68
1066.46	3484.51
1068.07	3484.16
1069.68	3489.05
1071.30	3489.05
1072.91	3487.30
1074.53	3488.00
1076.14	3486.95
1077.76	3488.00
1079.37	3472.65
1080.98	3469.51
1082.60	3466.38
1084.21	3473.35
1085.83	3476.84
1087.44	3473.70
1089.05	3472.30
1090.67	3467.77
1092.28	3473.35
1093.89	3479.98
1095.50	3481.02
1097.12	3479.63
1098.73	3467.42
1100.34	3468.82
1101.95	3467.42
1103.57	3469.86
1105.18	3467.07
