896.35	2883.88
897.98	2883.53
899.60	2892.95
901.22	2899.23
902.85	2899.58
904.47	2902.71
906.10	2903.76
907.72	2913.18
909.34	2914.22
910.97	2925.04
912.59	2928.53
914.21	2935.85
915.84	2944.57
917.46	2962.36
919.08	2969.34
920.71	2980.15
922.33	2981.54
923.95	2998.63
925.58	2997.59
927.20	3001.42
928.82	3001.42
930.44	3009.10
932.07	3009.80
933.69	3008.75
935.31	3011.89
936.93	3018.86
938.56	3020.26
940.18	3021.66
941.80	3024.10
943.42	3035.96
945.05	3034.56
946.67	3040.14
948.29	3030.03
949.91	3039.79
951.53	3041.89
953.16	3051.30
954.78	3042.93
956.40	3040.14
958.02	3032.82
959.64	3039.44
961.26	3035.96
962.88	3037.70
964.51	3040.49
966.13	3049.56
967.75	3046.77
969.37	3049.56
970.99	3041.54
972.61	3050.95
974.23	3043.63
975.85	3052.35
977.47	3047.47
979.09	3051.30
980.71	3046.07
982.33	3054.44
983.95	3058.63
985.57	3065.95
987.19	3069.09
988.81	3070.84
990.43	3066.30
992.05	3068.39
993.67	3066.65
995.29	3066.30
996.91	3064.91
998.53	3069.44
1000.15	3077.46
1001.77	3078.16
1003.39	3076.07
1005.01	3079.90
1006.63	3080.60
1008.25	3088.28
1009.86	3084.79
1011.48	3086.88
1013.10	3085.83
1014.72	3091.42
1016.34	3096.65
1017.96	3098.74
1019.58	3095.60
1021.19	3094.21
1022.81	3096.65
1024.43	3102.23
1026.05	3105.02
1027.66	3108.86
1029.28	3107.46
1030.90	3105.37
1032.52	3099.79
1034.13	3106.41
1035.75	3107.46
1037.37	3118.62
1038.98	3116.18
1040.60	3117.23
1042.22	3107.11
1043.83	3111.65
1045.45	3110.95
1047.07	3122.11
1048.68	3115.83
1050.30	3122.11
1051.92	3114.44
1053.53	3122.11
1055.15	3117.58
1056.76	3123.16
1058.38	3122.11
1059.99	3125.60
1061.61	3117.92
1063.22	3120.37
1064.84	3116.88
1066.46	3121.41
1068.07	3116.18
1069.68	3124.55
1071.30	3124.55
1072.91	3126.64
1074.53	3123.85
1076.14	3126.30
1077.76	3126.99
1079.37	3117.23
1080.98	3112.69
1082.60	3114.44
1084.21	3118.27
1085.83	3124.90
1087.44	3117.92
1089.05	3119.67
1090.67	3113.39
1092.28	3119.32
1093.89	3120.71
1095.50	3120.02
1097.12	3118.62
1098.73	3112.34
1100.34	3113.74
1101.95	3115.13
1103.57	3117.23
1105.18	3117.23
1106.79	3113.04
1108.40	3120.71
1110.01	3123.50
1111.63	3129.09
1113.24	3126.30
1114.85	3126.30
1116.46	3125.60
1118.07	3124.55
1119.68	3127.69
1121.29	3123.50
1122.90	3121.76
1124.51	3122.11
1126.12	3123.50
1127.73	3131.53
1129.34	3132.22
1130.95	3139.20
1132.56	3128.04
1134.17	3121.76
1135.78	3116.18
1137.39	3122.46
1139.00	3120.37
1140.61	3124.55
1142.22	3124.55
1143.83	3131.18
1145.44	3126.64
1147.05	3129.09
1148.65	3124.90
1150.26	3122.81
1151.87	3120.71
1153.48	3128.74
1155.09	3134.32
1156.69	3133.62
1158.30	3126.30
1159.91	3125.25
1161.52	3126.30
1163.12	3127.34
1164.73	3131.88
1166.34	3132.57
1167.94	3135.02
1169.55	3132.22
1171.16	3134.32
1172.76	3134.67
1174.37	3134.67
1175.97	3129.43
1177.58	3131.88
1179.19	3127.69
1180.79	3132.22
1182.40	3130.83
1184.00	3137.46
1185.61	3144.08
1187.21	3144.08
1188.82	3144.78
1190.42	3137.11
1192.02	3132.92
1193.63	3129.78
1195.23	3135.02
1196.84	3143.04
1198.44	3150.36
1200.04	3148.97
1201.65	3147.57
1203.25	3142.34
1204.85	3140.25
1206.46	3139.90
1208.06	3139.55
1209.66	3140.25
1211.26	3144.08
1212.87	3139.55
1214.47	3144.08
1216.07	3139.55
1217.67	3143.74
1219.27	3138.50
1220.87	3139.90
1222.48	3136.06
1224.08	3139.90
1225.68	3138.50
1227.28	3139.55
1228.88	3139.20
1230.48	3136.76
1232.08	3140.25
1233.68	3145.13
1235.28	3146.53
1236.88	3144.08
1238.48	3144.43
1240.08	3144.08
1241.68	3143.74
1243.28	3136.06
1244.87	3132.57
1246.47	3132.57
1248.07	3130.83
1249.67	3139.90
1251.27	3135.02
1252.87	3133.97
1254.46	3126.30
1256.06	3132.22
1257.66	3129.43
1259.26	3130.13
1260.85	3128.04
1262.45	3132.57
1264.05	3129.09
1265.64	3133.62
1267.24	3132.22
1268.83	3134.67
1270.43	3135.36
1272.03	3135.71
1273.62	3131.18
1275.22	3130.83
1276.81	3129.09
1278.41	3135.71
1280.00	3128.04
1281.60	3128.39
1283.19	3123.85
1284.79	3125.60
1286.38	3126.30
1287.97	3128.39
1289.57	3125.95
1291.16	3122.46
1292.75	3121.76
1294.35	3125.60
1295.94	3129.43
1297.53	3127.69
1299.12	3129.43
1300.72	3124.20
1302.31	3128.39
1303.90	3128.74
1305.49	3130.13
1307.08	3124.20
1308.68	3116.18
1310.27	3116.18
1311.86	3116.53
1313.45	3115.13
1315.04	3113.39
1316.63	3111.99
1318.22	3110.60
1319.81	3111.65
1321.40	3114.09
1322.99	3110.95
1324.58	3105.37
1326.17	3099.79
