896.35	2978.06
897.98	2977.71
899.60	2986.08
901.22	2991.66
902.85	2993.75
904.47	2995.50
906.10	2998.63
907.72	3009.10
909.34	3015.38
910.97	3028.98
912.59	3035.61
914.21	3047.82
915.84	3063.51
917.46	3087.23
919.08	3105.02
920.71	3122.46
922.33	3132.22
923.95	3151.41
925.58	3156.64
927.20	3163.62
928.82	3166.06
930.44	3172.69
932.07	3171.64
933.69	3170.59
935.31	3175.13
936.93	3186.64
938.56	3192.92
940.18	3197.45
941.80	3203.38
943.42	3215.59
945.05	3216.98
946.67	3221.87
948.29	3209.31
949.91	3218.03
951.53	3219.42
953.16	3229.19
954.78	3222.56
956.40	3220.12
958.02	3217.68
959.64	3223.26
961.26	3224.31
962.88	3223.96
964.51	3224.66
966.13	3229.89
967.75	3228.49
969.37	3230.59
970.99	3223.61
972.61	3231.28
974.23	3227.45
975.85	3233.03
977.47	3232.33
979.09	3235.12
980.71	3234.42
982.33	3238.96
983.95	3245.24
985.57	3247.33
987.19	3247.33
988.81	3245.93
990.43	3245.93
992.05	3249.77
993.67	3250.12
995.29	3247.33
996.91	3251.17
998.53	3256.75
1000.15	3271.74
1001.77	3273.14
1003.39	3273.49
1005.01	3275.58
1006.63	3278.37
1008.25	3288.84
1009.86	3288.14
1011.48	3287.44
1013.10	3286.74
1014.72	3291.98
1016.34	3303.83
1017.96	3306.28
1019.58	3306.62
1021.19	3303.49
1022.81	3308.02
1024.43	3314.65
1026.05	3319.18
1027.66	3322.67
1029.28	3322.67
1030.90	3320.58
1032.52	3316.04
1034.13	3321.97
1035.75	3327.20
1037.37	3338.37
1038.98	3334.18
1040.60	3334.18
1042.22	3327.20
1043.83	3330.34
1045.45	3328.95
1047.07	3338.37
1048.68	3335.58
1050.30	3343.95
1051.92	3336.62
1053.53	3344.30
1055.15	3338.37
1056.76	3344.99
1058.38	3342.90
1059.99	3344.64
1061.61	3337.32
1063.22	3340.81
1064.84	3339.76
1066.46	3340.81
1068.07	3334.53
1069.68	3338.71
1071.30	3339.06
1072.91	3341.50
1074.53	3343.25
1076.14	3346.39
1077.76	3346.74
1079.37	3333.83
1080.98	3328.25
1082.60	3325.81
1084.21	3331.74
1085.83	3337.67
1087.44	3332.78
1089.05	3330.34
1090.67	3322.32
1092.28	3327.20
1093.89	3332.09
1095.50	3333.83
1097.12	3333.13
1098.73	3323.02
1100.34	3324.06
1101.95	3324.76
1103.57	3325.11
1105.18	3322.67
1106.79	3319.53
1108.40	3325.81
1110.01	3331.39
1111.63	3338.37
1113.24	3340.46
1114.85	3336.27
1116.46	3336.27
1118.07	3336.62
1119.68	3346.04
1121.29	3340.46
1122.90	3335.58
1124.51	3330.34
1126.12	3334.88
1127.73	3345.69
1129.34	3349.88
1130.95	3352.32
1132.56	3339.76
1134.17	3334.53
1135.78	3330.69
1137.39	3336.62
1139.00	3335.58
1140.61	3339.41
1142.22	3339.41
1143.83	3344.64
1145.44	3341.85
1147.05	3348.48
1148.65	3342.55
1150.26	3336.97
1151.87	3329.30
1153.48	3335.92
1155.09	3343.95
1156.69	3347.43
1158.30	3344.99
1159.91	3346.39
1161.52	3347.78
1163.12	3347.09
1164.73	3347.78
1166.34	3345.34
1167.94	3350.92
1169.55	3353.02
1171.16	3359.64
1172.76	3357.20
1174.37	3356.50
1175.97	3354.06
1177.58	3363.13
1179.19	3361.39
1180.79	3363.13
1182.40	3353.71
1184.00	3357.55
1185.61	3363.13
1187.21	3368.36
1188.82	3370.11
1190.42	3367.32
1192.02	3363.13
1193.63	3362.08
1195.23	3362.43
1196.84	3366.62
1198.44	3370.11
1200.04	3371.50
1201.65	3373.25
1203.25	3372.20
1204.85	3367.66
1206.46	3365.57
1208.06	3361.04
1209.66	3365.22
1211.26	3371.85
1212.87	3371.85
1214.47	3374.29
1216.07	3368.71
1217.67	3371.15
1219.27	3370.11
1220.87	3370.11
1222.48	3365.22
1224.08	3364.18
1225.68	3361.74
1227.28	3363.13
1228.88	3364.87
1230.48	3365.22
1232.08	3367.66
1233.68	3366.97
1235.28	3366.62
1236.88	3364.87
1238.48	3370.11
1240.08	3370.46
1241.68	3368.36
1243.28	3357.55
1244.87	3352.32
1246.47	3350.57
1248.07	3349.88
1249.67	3360.34
1251.27	3360.69
1252.87	3357.20
1254.46	3346.04
1256.06	3348.83
1257.66	3348.13
1259.26	3350.22
1260.85	3346.74
1262.45	3349.18
1264.05	3347.09
1265.64	3349.53
1267.24	3352.32
1268.83	3355.11
1270.43	3356.50
1272.03	3351.97
1273.62	3345.34
1275.22	3342.90
1276.81	3342.90
1278.41	3351.97
1280.00	3349.18
1281.60	3347.78
1283.19	3342.20
1284.79	3341.16
1286.38	3344.30
1287.97	3344.30
1289.57	3346.04
1291.16	3340.11
1292.75	3340.11
1294.35	3335.23
1295.94	3336.27
1297.53	3332.78
1299.12	3338.71
1300.72	3336.27
1302.31	3341.85
1303.90	3339.06
1305.49	3339.76
1307.08	3331.74
1308.68	3326.86
1310.27	3326.86
1311.86	3326.86
1313.45	3323.72
1315.04	3319.53
1316.63	3317.09
1318.22	3315.69
1319.81	3318.48
1321.40	3321.62
1322.99	3318.14
1324.58	3310.46
1326.17	3303.83
1327.75	3305.23
1329.34	3304.88
1330.93	3303.14
1332.52	3301.39
1334.11	3303.83
1335.70	3298.25
1337.28	3297.21
1338.87	3295.46
1340.46	3301.74
1342.05	3300.70
1343.63	3296.51
1345.22	3294.77
1346.81	3291.98
1348.39	3288.84
1349.98	3278.02
1351.56	3271.05
1353.15	3267.21
1354.73	3261.28
1356.32	3255.70
1357.90	3250.82
1359.49	3246.98
1361.07	3241.05
1362.66	3235.12
1364.24	3234.77
1365.82	3239.66
1367.41	3234.42
1368.99	3229.54
1370.57	3225.70
1372.16	3228.14
1373.74	3233.38
1375.32	3229.89
1376.91	3220.82
1378.49	3196.75
1380.07	3177.92
1381.65	3160.48
1383.23	3156.29
1384.81	3150.01
1386.39	3152.11
1387.97	3147.92
1389.55	3142.34
1391.14	3127.34
1392.72	3117.23
1394.29	3107.11
1395.87	3097.69
1397.45	3093.16
1399.03	3089.32
1400.61	3087.93
1402.19	3077.11
1403.77	3073.63
1405.35	3065.95
1406.92	3063.51
1408.50	3054.79
1410.08	3050.61
1411.66	3047.12
1413.23	3048.51
1414.81	3040.84
1416.39	3041.19
1417.96	3032.12
1419.54	3035.96
1421.12	3034.21
1422.69	3032.82
1424.27	3033.86
1425.84	3030.03
1427.42	3028.63
1428.99	3027.58
1430.57	3026.54
1432.14	3028.63
1433.71	3030.03
1435.29	3030.38
1436.86	3028.63
1438.43	3023.75
1440.01	2961.66
1441.58	2965.50
1443.15	2969.34
1444.72	3031.42
1446.30	3035.61
1447.87	3031.77
1449.44	3025.84
1451.01	3022.00
1452.58	3025.84
1454.15	3027.93
1455.72	3023.40
1457.29	3026.19
1458.86	3028.98
1460.43	3038.75
1462.00	3036.65
1463.57	3039.79
1465.14	3033.17
1466.71	3033.17
1468.28	3036.65
1469.85	3042.23
1471.41	3043.98
1472.98	3048.16
1474.55	3044.33
1476.12	3045.37
1477.68	3043.98
1479.25	3045.37
1480.82	3048.51
1482.38	3045.72
1483.95	3048.86
1485.51	3055.14
1487.08	3060.72
1488.64	3067.70
1490.21	3061.77
1491.77	3066.30
1493.34	3059.33
1494.90	3061.77
1496.46	3061.77
1498.03	3067.70
1499.59	3069.79
1501.15	3068.05
1502.72	3067.70
1504.28	3070.84
1505.84	3071.18
1507.40	3076.42
1508.97	3076.07
1510.53	3081.65
1512.09	3086.88
1513.65	3092.46
1515.21	3090.02
1516.77	3090.72
1518.33	3088.97
1519.89	3091.76
1521.45	3089.32
1523.01	3095.95
1524.57	3098.04
1526.13	3101.18
1527.68	3104.67
1529.24	3106.76
1530.80	3110.95
1532.36	3106.76
1533.92	3105.37
1535.47	3101.18
1537.03	3102.58
1538.59	3106.76
1540.14	3106.76
1541.70	3111.99
1543.25	3115.13
1544.81	3124.55
1546.36	3120.37
1547.92	3121.06
1549.47	3116.88
1551.03	3115.83
1552.58	3111.30
1554.13	3109.90
1555.69	3110.95
1557.24	3113.04
1558.79	3113.74
1560.35	3117.58
1561.90	3118.27
1563.45	3117.58
1565.00	3114.44
1566.55	3113.74
1568.10	3111.30
1569.66	3112.69
1571.21	3116.53
1572.76	3120.37
1574.31	3118.62
1575.86	3110.60
1577.40	3108.51
1578.95	3108.86
1580.50	3107.81
1582.05	3106.41
1583.60	3099.79
1585.15	3100.48
1586.69	3100.48
1588.24	3106.41
1589.79	3106.76
1591.34	3111.65
1592.88	3105.02
1594.43	3109.20
1595.97	3103.27
1597.52	3110.95
1599.06	3107.11
1600.61	3116.18
1602.15	3114.78
1603.70	3115.13
1605.24	3106.76
1606.79	3102.93
1608.33	3098.74
1609.87	3099.09
1611.41	3101.53
1612.96	3101.53
1614.50	3094.21
1616.04	3091.76
1617.58	3092.46
1619.12	3094.21
1620.67	3083.04
1622.21	3083.39
1623.75	3078.86
1625.29	3082.35
1626.83	3083.74
1628.37	3082.00
1629.90	3077.81
1631.44	3068.39
1632.98	3061.42
1634.52	3054.44
1636.06	3048.51
1637.59	3041.19
1639.13	3032.47
1640.67	3012.94
1642.21	3001.42
1643.74	2987.12
1645.28	2974.92
1646.81	2961.31
1648.35	2941.78
