896.35	3081.65
897.98	3083.39
899.60	3096.65
901.22	3104.32
902.85	3110.25
904.47	3110.60
906.10	3115.48
907.72	3123.50
909.34	3131.88
910.97	3146.18
912.59	3161.52
914.21	3180.71
915.84	3209.31
917.46	3240.35
919.08	3266.16
920.71	3289.88
922.33	3306.28
923.95	3328.25
925.58	3336.27
927.20	3346.39
928.82	3354.41
930.44	3362.08
932.07	3365.92
933.69	3365.22
935.31	3374.29
936.93	3382.31
938.56	3392.08
940.18	3389.64
941.80	3395.92
943.42	3403.94
945.05	3408.47
946.67	3415.45
948.29	3410.22
949.91	3420.33
951.53	3423.82
953.16	3429.05
954.78	3425.57
956.40	3419.29
958.02	3415.80
959.64	3415.10
961.26	3417.54
962.88	3416.15
964.51	3420.68
966.13	3425.22
967.75	3427.66
969.37	3426.96
970.99	3421.73
972.61	3424.52
974.23	3424.17
975.85	3430.10
977.47	3432.19
979.09	3432.19
980.71	3431.50
982.33	3436.73
983.95	3445.10
985.57	3449.28
987.19	3454.86
988.81	3454.17
990.43	3455.21
992.05	3457.31
993.67	3462.54
995.29	3461.14
996.91	3466.03
998.53	3471.61
1000.15	3487.30
1001.77	3486.95
1003.39	3490.44
1005.01	3493.58
1006.63	3500.56
1008.25	3508.58
1009.86	3511.72
1011.48	3510.67
1013.10	3513.81
1014.72	3514.51
1016.34	3530.90
1017.96	3530.21
1019.58	3535.44
1021.19	3533.00
1022.81	3542.76
1024.43	3547.30
1026.05	3552.53
1027.66	3553.23
1029.28	3556.71
1030.90	3551.83
1032.52	3552.18
1034.13	3559.16
1035.75	3568.92
1037.37	3577.99
1038.98	3573.11
1040.60	3566.83
1042.22	3561.60
1043.83	3566.83
1045.45	3573.81
1047.07	3580.43
1048.68	3581.48
1050.30	3583.92
1051.92	3581.13
1053.53	3583.22
1055.15	3584.27
1056.76	3589.15
1058.38	3591.25
1059.99	3588.80
1061.61	3581.13
1063.22	3578.69
1064.84	3579.74
1066.46	3580.78
1068.07	3579.39
1069.68	3580.08
1071.30	3586.01
1072.91	3586.01
1074.53	3591.59
1076.14	3589.15
1077.76	3591.59
1079.37	3574.85
1080.98	3569.27
1082.60	3563.69
1084.21	3571.36
1085.83	3576.60
1087.44	3572.76
1089.05	3566.83
1090.67	3561.25
1092.28	3565.43
1093.89	3572.06
1095.50	3570.67
1097.12	3572.06
1098.73	3566.13
1100.34	3569.62
1101.95	3569.62
1103.57	3570.32
1105.18	3565.78
1106.79	3561.25
1108.40	3562.30
1110.01	3566.83
1111.63	3570.67
1113.24	3574.15
1114.85	3571.02
1116.46	3574.15
1118.07	3572.76
1119.68	3581.48
1121.29	3576.94
1122.90	3579.39
1124.51	3580.43
1126.12	3588.11
1127.73	3593.69
1129.34	3597.18
1130.95	3596.13
1132.56	3585.32
1134.17	3577.29
1135.78	3578.34
1137.39	3585.66
1139.00	3586.36
1140.61	3583.57
1142.22	3586.36
1143.83	3587.76
1145.44	3587.41
1147.05	3590.20
1148.65	3587.41
1150.26	3585.32
1151.87	3581.13
1153.48	3592.64
1155.09	3598.92
1156.69	3597.52
1158.30	3591.94
1159.91	3596.13
1161.52	3602.76
1163.12	3602.06
1164.73	3604.85
1166.34	3601.36
1167.94	3609.38
1169.55	3604.85
1171.16	3612.52
1172.76	3610.78
1174.37	3617.06
1175.97	3610.43
1177.58	3617.41
1179.19	3609.38
1180.79	3614.96
1182.40	3606.94
1184.00	3616.71
1185.61	3619.50
1187.21	3624.73
1188.82	3620.89
1190.42	3623.68
1192.02	3620.54
1193.63	3627.17
1195.23	3626.82
1196.84	3631.01
1198.44	3626.82
1200.04	3626.13
1201.65	3627.17
1203.25	3628.92
1204.85	3623.68
1206.46	3624.73
1208.06	3620.89
