896.35	2962.36
897.98	2972.82
899.60	2975.96
901.22	3001.08
902.85	2990.61
904.47	3002.12
906.10	3013.63
907.72	3027.24
909.34	3034.56
910.97	3045.02
912.59	3059.67
914.21	3086.88
915.84	3105.72
917.46	3152.80
919.08	3171.64
920.71	3187.34
922.33	3205.12
923.95	3216.63
925.58	3232.33
927.20	3235.47
928.82	3241.75
930.44	3262.68
932.07	3258.49
933.69	3253.26
935.31	3261.63
936.93	3278.37
938.56	3284.65
940.18	3285.70
941.80	3281.51
943.42	3294.07
945.05	3305.58
946.67	3295.11
948.29	3297.21
949.91	3300.35
951.53	3303.49
953.16	3316.04
954.78	3306.62
956.40	3305.58
958.02	3300.35
959.64	3311.86
961.26	3305.58
962.88	3309.76
964.51	3300.35
966.13	3319.18
967.75	3317.09
969.37	3301.39
970.99	3301.39
972.61	3300.35
974.23	3304.53
975.85	3317.09
977.47	3316.04
979.09	3309.76
980.71	3299.30
982.33	3315.00
983.95	3321.27
985.57	3341.16
987.19	3328.60
988.81	3334.88
990.43	3329.65
992.05	3329.65
993.67	3340.11
995.29	3343.25
996.91	3332.78
998.53	3359.99
1000.15	3351.62
1001.77	3368.36
1003.39	3365.22
1005.01	3368.36
1006.63	3366.27
1008.25	3381.97
1009.86	3386.15
1011.48	3384.06
1013.10	3380.92
1014.72	3399.75
1016.34	3408.13
1017.96	3417.54
1019.58	3397.66
1021.19	3407.08
1022.81	3401.85
1024.43	3420.68
1026.05	3412.31
1027.66	3429.05
1029.28	3425.91
1030.90	3424.87
1032.52	3409.17
1034.13	3428.01
1035.75	3441.61
1037.37	3442.66
1038.98	3445.80
1040.60	3433.24
1042.22	3421.73
1043.83	3442.66
1045.45	3437.42
1047.07	3436.38
1048.68	3441.61
1050.30	3438.47
1051.92	3444.75
1053.53	3447.89
1055.15	3438.47
1056.76	3444.75
1058.38	3449.98
1059.99	3453.12
1061.61	3437.42
1063.22	3436.38
1064.84	3435.33
1066.46	3438.47
1068.07	3429.05
1069.68	3439.52
1071.30	3453.12
1072.91	3435.33
1074.53	3431.15
1076.14	3438.47
1077.76	3431.15
1079.37	3433.24
1080.98	3407.08
1082.60	3421.73
1084.21	3426.96
1085.83	3426.96
1087.44	3428.01
1089.05	3419.64
1090.67	3403.94
1092.28	3401.85
1093.89	3412.31
1095.50	3411.26
1097.12	3404.99
1098.73	3421.73
1100.34	3400.80
1101.95	3419.64
1103.57	3410.22
1105.18	3406.03
1106.79	3394.52
1108.40	3404.99
1110.01	3401.85
1111.63	3414.40
1113.24	3410.22
1114.85	3415.45
1116.46	3413.36
1118.07	3426.96
1119.68	3404.99
1121.29	3413.36
1122.90	3399.75
1124.51	3410.22
1126.12	3415.45
1127.73	3430.10
1129.34	3418.59
1130.95	3428.01
1132.56	3430.10
1134.17	3404.99
1135.78	3408.13
1137.39	3420.68
1139.00	3410.22
1140.61	3407.08
1142.22	3413.36
1143.83	3406.03
1145.44	3404.99
1147.05	3419.64
1148.65	3414.40
1150.26	3402.89
1151.87	3402.89
1153.48	3407.08
1155.09	3407.08
1156.69	3419.64
1158.30	3394.52
1159.91	3407.08
1161.52	3414.40
1163.12	3416.50
1164.73	3418.59
1166.34	3429.05
1167.94	3411.26
1169.55	3423.82
1171.16	3415.45
1172.76	3426.96
1174.37	3424.87
1175.97	3439.52
1177.58	3410.22
1179.19	3426.96
1180.79	3410.22
1182.40	3429.05
1184.00	3415.45
1185.61	3426.96
1187.21	3415.45
1188.82	3420.68
1190.42	3414.40
1192.02	3411.26
1193.63	3404.99
1195.23	3420.68
1196.84	3416.50
1198.44	3419.64
1200.04	3420.68
1201.65	3425.91
1203.25	3407.08
1204.85	3417.54
1206.46	3399.75
1208.06	3404.99
1209.66	3390.34
1211.26	3407.08
1212.87	3418.59
1214.47	3404.99
1216.07	3395.57
1217.67	3400.80
1219.27	3393.48
1220.87	3406.03
1222.48	3408.13
1224.08	3403.94
1225.68	3406.03
1227.28	3392.43
1228.88	3387.20
1230.48	3408.13
1232.08	3385.10
1233.68	3404.99
1235.28	3392.43
1236.88	3381.97
1238.48	3374.64
1240.08	3402.89
1241.68	3365.22
1243.28	3374.64
1244.87	3364.18
1246.47	3356.85
1248.07	3348.48
1249.67	3352.67
1251.27	3371.50
1252.87	3348.48
1254.46	3336.97
1256.06	3345.34
1257.66	3345.34
1259.26	3325.46
1260.85	3333.83
1262.45	3342.20
1264.05	3344.30
1265.64	3338.02
1267.24	3332.78
1268.83	3341.16
1270.43	3332.78
1272.03	3342.20
1273.62	3324.41
1275.22	3315.00
1276.81	3330.69
1278.41	3326.51
1280.00	3333.83
1281.60	3325.46
1283.19	3321.27
1284.79	3320.23
1286.38	3309.76
1287.97	3321.27
1289.57	3308.72
1291.16	3310.81
1292.75	3301.39
1294.35	3316.04
1295.94	3303.49
1297.53	3316.04
1299.12	3298.25
1300.72	3307.67
1302.31	3272.09
1303.90	3302.44
1305.49	3304.53
1307.08	3286.74
1308.68	3267.91
1310.27	3275.23
1311.86	3271.05
1313.45	3273.14
1315.04	3268.95
1316.63	3277.33
1318.22	3270.00
1319.81	3260.58
1321.40	3263.72
1322.99	3262.68
1324.58	3243.84
1326.17	3251.17
1327.75	3236.52
1329.34	3244.89
1330.93	3241.75
1332.52	3229.19
1334.11	3227.10
1335.70	3228.14
1337.28	3222.91
1338.87	3226.05
1340.46	3220.82
1342.05	3213.50
1343.63	3209.31
1345.22	3220.82
1346.81	3220.82
1348.39	3214.54
1349.98	3203.03
1351.56	3194.66
1353.15	3181.06
1354.73	3185.24
1356.32	3162.22
1357.90	3165.36
1359.49	3158.04
1361.07	3147.57
1362.66	3139.20
1364.24	3144.43
1365.82	3156.99
1367.41	3155.94
1368.99	3128.74
1370.57	3125.60
1372.16	3131.88
1373.74	3128.74
1375.32	3120.37
1376.91	3110.95
1378.49	3079.56
1380.07	3057.58
1381.65	3049.21
1383.23	3037.70
1384.81	3030.38
1386.39	3023.05
1387.97	3018.86
1389.55	3009.45
1391.14	3001.08
1392.72	2989.57
1394.29	2977.01
1395.87	2969.68
1397.45	2956.08
1399.03	2956.08
1400.61	2955.03
1402.19	2944.57
1403.77	2939.34
1405.35	2948.76
1406.92	2924.69
1408.50	2929.92
1410.08	2916.32
1411.66	2918.41
1413.23	2911.09
1414.81	2920.50
1416.39	2893.30
1417.96	2908.99
1419.54	2899.58
1421.12	2911.09
1422.69	2905.85
1424.27	2883.88
1425.84	2897.48
1427.42	2891.20
1428.99	2891.20
1430.57	2890.16
1432.14	2882.83
1433.71	2880.74
1435.29	2895.39
1436.86	2887.02
1438.43	2885.97
1440.01	2880.74
1441.58	2752.03
1443.15	2882.83
1444.72	2889.11
1446.30	2881.79
1447.87	2884.93
1449.44	2877.60
1451.01	2866.09
1452.58	2887.02
1454.15	2880.74
1455.72	2873.42
1457.29	2875.51
1458.86	2880.74
1460.43	2878.65
1462.00	2901.67
1463.57	2883.88
1465.14	2875.51
1466.71	2869.23
1468.28	2880.74
1469.85	2875.51
1471.41	2880.74
1472.98	2874.46
1474.55	2891.20
1476.12	2876.55
1477.68	2883.88
1479.25	2883.88
1480.82	2878.65
1482.38	2891.20
1483.95	2879.69
1485.51	2891.20
1487.08	2900.62
1488.64	2892.25
1490.21	2902.71
1491.77	2888.06
1493.34	2903.76
1494.90	2892.25
1496.46	2889.11
1498.03	2892.25
1499.59	2895.39
1501.15	2892.25
1502.72	2889.11
1504.28	2901.67
1505.84	2899.58
1507.40	2896.44
1508.97	2908.99
1510.53	2902.71
1512.09	2918.41
1513.65	2914.22
1515.21	2912.13
1516.77	2891.20
1518.33	2915.27
1519.89	2902.71
1521.45	2912.13
1523.01	2911.09
1524.57	2916.32
1526.13	2906.90
1527.68	2910.04
1529.24	2923.64
1530.80	2916.32
1532.36	2925.74
1533.92	2918.41
1535.47	2900.62
1537.03	2904.81
1538.59	2916.32
1540.14	2902.71
1541.70	2901.67
1543.25	2920.50
1544.81	2912.13
1546.36	2915.27
1547.92	2899.58
1549.47	2912.13
1551.03	2913.18
1552.58	2904.81
1554.13	2905.85
1555.69	2920.50
1557.24	2900.62
1558.79	2906.90
1560.35	2898.53
1561.90	2907.95
1563.45	2892.25
1565.00	2903.76
1566.55	2902.71
1568.10	2897.48
1569.66	2894.34
1571.21	2905.85
1572.76	2904.81
1574.31	2901.67
1575.86	2893.30
1577.40	2889.11
1578.95	2890.16
1580.50	2895.39
1582.05	2883.88
1583.60	2894.34
1585.15	2883.88
1586.69	2891.20
1588.24	2888.06
1589.79	2884.93
1591.34	2871.32
1592.88	2890.16
1594.43	2861.90
1595.97	2883.88
1597.52	2882.83
1599.06	2882.83
1600.61	2875.51
1602.15	2890.16
1603.70	2876.55
1605.24	2885.97
1606.79	2876.55
1608.33	2861.90
1609.87	2867.14
1611.41	2873.42
1612.96	2868.18
1614.50	2861.90
1616.04	2866.09
1617.58	2869.23
1619.12	2858.77
1620.67	2867.14
1622.21	2836.79
1623.75	2864.00
1625.29	2849.35
1626.83	2852.49
1628.37	2856.67
1629.90	2839.93
1631.44	2834.70
1632.98	2830.51
1634.52	2816.91
1636.06	2819.00
1637.59	2827.37
1639.13	2812.72
1640.67	2799.12
1642.21	2784.47
1643.74	2784.47
1645.28	2760.40
1646.81	2748.89
1648.35	2761.45
1649.88	2738.43
1651.42	2742.62
1652.95	2721.69
1654.49	2747.85
1656.02	2717.50
1657.55	2721.69
1659.09	2700.76
1660.62	2726.92
1662.15	2707.04
1663.68	2711.22
1665.22	2693.43
1666.75	2695.53
1668.28	2691.34
1669.81	2709.13
1671.34	2697.62
1672.87	2700.76
1674.40	2707.04
1675.93	2697.62
1677.46	2678.78
