896.35	2658.90
897.98	2647.39
899.60	2657.86
901.22	2667.27
902.85	2663.09
904.47	2666.23
906.10	2673.55
907.72	2666.23
909.34	2666.23
910.97	2668.32
912.59	2686.11
914.21	2668.32
915.84	2671.46
917.46	2670.41
919.08	2684.02
920.71	2666.23
922.33	2693.43
923.95	2671.46
925.58	2698.67
927.20	2681.92
928.82	2694.48
930.44	2689.25
932.07	2682.97
933.69	2666.23
935.31	2688.20
936.93	2671.46
938.56	2692.39
940.18	2681.92
941.80	2690.29
943.42	2679.83
945.05	2704.94
946.67	2681.92
948.29	2708.08
949.91	2685.06
951.53	2717.50
953.16	2698.67
954.78	2713.32
956.40	2688.20
958.02	2700.76
959.64	2690.29
961.26	2704.94
962.88	2687.16
964.51	2690.29
966.13	2711.22
967.75	2722.73
969.37	2684.02
970.99	2709.13
972.61	2689.25
974.23	2708.08
975.85	2690.29
977.47	2711.22
979.09	2699.71
980.71	2702.85
982.33	2703.90
983.95	2717.50
985.57	2707.04
987.19	2709.13
988.81	2700.76
990.43	2710.18
992.05	2694.48
993.67	2720.64
995.29	2703.90
996.91	2700.76
998.53	2699.71
1000.15	2713.32
1001.77	2698.67
1003.39	2727.97
1005.01	2704.94
1006.63	2720.64
1008.25	2699.71
1009.86	2720.64
1011.48	2709.13
1013.10	2717.50
1014.72	2710.18
1016.34	2726.92
1017.96	2718.55
1019.58	2717.50
1021.19	2702.85
1022.81	2723.78
1024.43	2719.59
1026.05	2726.92
1027.66	2715.41
1029.28	2725.87
1030.90	2708.08
1032.52	2704.94
1034.13	2710.18
1035.75	2725.87
1037.37	2707.04
1038.98	2729.01
1040.60	2703.90
1042.22	2700.76
1043.83	2696.57
1045.45	2722.73
1047.07	2698.67
1048.68	2720.64
1050.30	2698.67
1051.92	2722.73
1053.53	2711.22
1055.15	2729.01
1056.76	2708.08
1058.38	2730.06
1059.99	2718.55
1061.61	2729.01
1063.22	2699.71
1064.84	2726.92
1066.46	2711.22
1068.07	2716.45
1069.68	2707.04
1071.30	2730.06
1072.91	2704.94
1074.53	2717.50
1076.14	2721.69
1077.76	2726.92
1079.37	2716.45
1080.98	2700.76
1082.60	2709.13
1084.21	2721.69
1085.83	2708.08
1087.44	2731.10
1089.05	2702.85
1090.67	2712.27
1092.28	2696.57
1093.89	2725.87
1095.50	2717.50
1097.12	2723.78
1098.73	2713.32
1100.34	2707.04
1101.95	2717.50
1103.57	2724.83
1105.18	2709.13
1106.79	2712.27
1108.40	2707.04
1110.01	2720.64
1111.63	2717.50
1113.24	2739.48
1114.85	2708.08
1116.46	2717.50
1118.07	2715.41
1119.68	2727.97
1121.29	2723.78
1122.90	2725.87
1124.51	2713.32
1126.12	2726.92
1127.73	2723.78
1129.34	2743.66
1130.95	2730.06
1132.56	2734.24
1134.17	2709.13
1135.78	2723.78
1137.39	2721.69
1139.00	2722.73
1140.61	2711.22
1142.22	2727.97
1143.83	2717.50
1145.44	2721.69
1147.05	2717.50
1148.65	2730.06
1150.26	2703.90
1151.87	2716.45
1153.48	2712.27
1155.09	2732.15
1156.69	2716.45
1158.30	2716.45
1159.91	2704.94
1161.52	2729.01
1163.12	2711.22
1164.73	2719.59
1166.34	2722.73
1167.94	2722.73
1169.55	2702.85
1171.16	2720.64
1172.76	2720.64
1174.37	2724.83
1175.97	2721.69
1177.58	2714.36
1179.19	2722.73
1180.79	2715.41
1182.40	2711.22
1184.00	2716.45
1185.61	2722.73
1187.21	2730.06
1188.82	2723.78
1190.42	2725.87
1192.02	2704.94
1193.63	2715.41
1195.23	2713.32
1196.84	2730.06
1198.44	2720.64
1200.04	2736.34
1201.65	2719.59
1203.25	2721.69
1204.85	2716.45
1206.46	2711.22
1208.06	2713.32
1209.66	2714.36
1211.26	2709.13
1212.87	2743.66
1214.47	2716.45
1216.07	2723.78
1217.67	2719.59
1219.27	2715.41
1220.87	2712.27
1222.48	2720.64
1224.08	2707.04
1225.68	2729.01
1227.28	2717.50
1228.88	2717.50
1230.48	2716.45
1232.08	2719.59
1233.68	2718.55
1235.28	2735.29
1236.88	2715.41
1238.48	2711.22
1240.08	2731.10
1241.68	2719.59
1243.28	2713.32
1244.87	2725.87
1246.47	2717.50
1248.07	2718.55
1249.67	2718.55
1251.27	2736.34
1252.87	2718.55
1254.46	2720.64
1256.06	2711.22
1257.66	2720.64
1259.26	2704.94
1260.85	2732.15
1262.45	2716.45
1264.05	2725.87
1265.64	2714.36
1267.24	2724.83
1268.83	2714.36
1270.43	2725.87
1272.03	2729.01
1273.62	2726.92
1275.22	2705.99
1276.81	2720.64
1278.41	2705.99
1280.00	2718.55
1281.60	2710.18
1283.19	2716.45
1284.79	2721.69
1286.38	2722.73
1287.97	2722.73
1289.57	2720.64
1291.16	2712.27
1292.75	2710.18
1294.35	2717.50
1295.94	2725.87
1297.53	2721.69
1299.12	2718.55
1300.72	2727.97
1302.31	2716.45
1303.90	2722.73
1305.49	2731.10
1307.08	2708.08
1308.68	2715.41
1310.27	2711.22
