896.35	2908.99
897.98	2903.76
899.60	2915.27
901.22	2933.06
902.85	2926.78
904.47	2939.34
906.10	2944.57
907.72	2947.71
909.34	2956.08
910.97	2968.64
912.59	2985.38
914.21	3002.12
915.84	3025.14
917.46	3051.30
919.08	3078.51
920.71	3087.93
922.33	3105.72
923.95	3116.18
925.58	3141.29
927.20	3131.88
928.82	3142.34
930.44	3158.04
932.07	3150.71
933.69	3147.57
935.31	3151.76
936.93	3170.59
938.56	3167.45
940.18	3180.01
941.80	3172.69
943.42	3188.38
945.05	3195.71
946.67	3180.01
948.29	3186.29
949.91	3184.20
951.53	3198.85
953.16	3201.98
954.78	3198.85
956.40	3183.15
958.02	3189.43
959.64	3188.38
961.26	3197.80
962.88	3195.71
964.51	3175.82
966.13	3214.54
967.75	3200.94
969.37	3194.66
970.99	3194.66
972.61	3195.71
974.23	3196.75
975.85	3204.08
977.47	3206.17
979.09	3197.80
980.71	3194.66
982.33	3209.31
983.95	3198.85
985.57	3214.54
987.19	3205.12
988.81	3213.50
990.43	3210.36
992.05	3212.45
993.67	3225.01
995.29	3215.59
996.91	3209.31
998.53	3235.47
1000.15	3242.79
1001.77	3250.12
1003.39	3233.38
1005.01	3239.66
1006.63	3245.93
1008.25	3252.21
1009.86	3262.68
1011.48	3256.40
1013.10	3261.63
1014.72	3265.82
1016.34	3273.14
1017.96	3284.65
1019.58	3263.72
1021.19	3263.72
1022.81	3275.23
1024.43	3284.65
1026.05	3286.74
1027.66	3297.21
1029.28	3288.84
1030.90	3295.11
1032.52	3280.46
1034.13	3299.30
1035.75	3304.53
1037.37	3305.58
1038.98	3316.04
1040.60	3309.76
1042.22	3289.88
1043.83	3294.07
1045.45	3301.39
1047.07	3304.53
1048.68	3307.67
1050.30	3304.53
1051.92	3317.09
1053.53	3307.67
1055.15	3312.90
1056.76	3300.35
1058.38	3306.62
1059.99	3310.81
1061.61	3307.67
1063.22	3296.16
1064.84	3304.53
1066.46	3299.30
1068.07	3290.93
1069.68	3304.53
1071.30	3312.90
1072.91	3291.98
1074.53	3287.79
1076.14	3306.62
1077.76	3291.98
1079.37	3297.21
1080.98	3268.95
1082.60	3291.98
1084.21	3299.30
1085.83	3296.16
1087.44	3288.84
1089.05	3276.28
1090.67	3272.09
1092.28	3275.23
1093.89	3291.98
1095.50	3288.84
1097.12	3281.51
1098.73	3286.74
1100.34	3263.72
1101.95	3281.51
1103.57	3279.42
1105.18	3275.23
1106.79	3267.91
1108.40	3281.51
1110.01	3275.23
1111.63	3289.88
1113.24	3280.46
1114.85	3285.70
1116.46	3284.65
1118.07	3287.79
1119.68	3276.28
1121.29	3286.74
1122.90	3277.33
1124.51	3287.79
1126.12	3286.74
1127.73	3301.39
1129.34	3297.21
1130.95	3298.25
1132.56	3296.16
1134.17	3266.86
