896.35	3094.21
897.98	3113.04
899.60	3115.13
901.22	3142.34
902.85	3136.06
904.47	3153.85
906.10	3146.53
907.72	3164.31
909.34	3173.73
910.97	3200.94
912.59	3220.82
914.21	3261.63
915.84	3291.98
917.46	3348.48
919.08	3371.50
920.71	3406.03
922.33	3421.73
923.95	3442.66
925.58	3456.26
927.20	3467.77
928.82	3477.19
930.44	3510.67
932.07	3493.93
933.69	3498.12
935.31	3506.49
936.93	3535.79
938.56	3523.23
940.18	3544.16
941.80	3533.69
943.42	3570.32
945.05	3559.85
946.67	3552.53
948.29	3554.62
949.91	3572.41
951.53	3567.18
953.16	3583.92
954.78	3562.99
956.40	3559.85
958.02	3551.48
959.64	3565.09
961.26	3559.85
962.88	3581.83
964.51	3550.44
966.13	3582.87
967.75	3562.99
969.37	3570.32
970.99	3565.09
972.61	3579.74
974.23	3565.09
975.85	3576.60
977.47	3569.27
979.09	3579.74
980.71	3560.90
982.33	3572.41
983.95	3562.99
985.57	3599.62
987.19	3575.55
988.81	3602.76
990.43	3590.20
992.05	3601.71
993.67	3602.76
995.29	3615.31
996.91	3592.29
998.53	3634.15
1000.15	3625.78
1001.77	3646.70
1003.39	3638.33
1005.01	3647.75
1006.63	3643.57
1008.25	3670.77
1009.86	3662.40
1011.48	3681.24
1013.10	3669.73
1014.72	3699.02
1016.34	3683.33
1017.96	3716.81
1019.58	3684.38
1021.19	3705.30
1022.81	3691.70
1024.43	3724.14
1026.05	3705.30
1027.66	3736.70
1029.28	3716.81
1030.90	3735.65
1032.52	3704.26
1034.13	3740.88
1035.75	3734.60
1037.37	3748.21
1038.98	3739.83
1040.60	3750.30
1042.22	3719.95
1043.83	3751.34
1045.45	3733.56
1047.07	3746.11
1048.68	3752.39
1050.30	3763.90
1051.92	3755.53
1053.53	3762.86
1055.15	3751.34
1056.76	3763.90
1058.38	3746.11
1059.99	3767.04
1061.61	3748.21
1063.22	3761.81
1064.84	3742.97
1066.46	3747.16
1068.07	3736.70
1069.68	3751.34
1071.30	3744.02
1072.91	3749.25
1074.53	3721.00
1076.14	3751.34
1077.76	3733.56
1079.37	3740.88
1080.98	3696.93
1082.60	3728.32
1084.21	3717.86
1085.83	3736.70
1087.44	3717.86
1089.05	3715.77
1090.67	3700.07
1092.28	3715.77
1093.89	3710.54
1095.50	3724.14
1097.12	3707.40
1098.73	3730.42
1100.34	3693.79
1101.95	3718.91
1103.57	3706.35
1105.18	3712.63
1106.79	3695.89
1108.40	3722.05
1110.01	3704.26
1111.63	3722.05
1113.24	3704.26
1114.85	3722.05
1116.46	3697.98
1118.07	3715.77
1119.68	3693.79
1121.29	3714.72
1122.90	3693.79
1124.51	3710.54
1126.12	3713.67
1127.73	3734.60
1129.34	3717.86
1130.95	3728.32
1132.56	3715.77
1134.17	3701.12
1135.78	3699.02
1137.39	3721.00
1139.00	3699.02
1140.61	3719.95
1142.22	3711.58
1143.83	3717.86
1145.44	3704.26
1147.05	3707.40
1148.65	3707.40
1150.26	3715.77
1151.87	3692.75
1153.48	3721.00
1155.09	3717.86
1156.69	3726.23
1158.30	3697.98
1159.91	3724.14
1161.52	3708.44
1163.12	3723.09
1164.73	3705.30
1166.34	3729.37
1167.94	3704.26
1169.55	3723.09
1171.16	3715.77
1172.76	3737.74
1174.37	3717.86
1175.97	3735.65
1177.58	3703.21
1179.19	3738.79
1180.79	3708.44
1182.40	3729.37
1184.00	3707.40
1185.61	3732.51
1187.21	3729.37
1188.82	3738.79
1190.42	3728.32
1192.02	3731.46
1193.63	3702.16
1195.23	3729.37
1196.84	3721.00
1198.44	3733.56
1200.04	3727.28
1201.65	3735.65
1203.25	3726.23
1204.85	3734.60
1206.46	3706.35
1208.06	3726.23
1209.66	3702.16
1211.26	3710.54
1212.87	3725.18
1214.47	3718.91
1216.07	3692.75
1217.67	3710.54
1219.27	3686.47
1220.87	3702.16
1222.48	3695.89
1224.08	3705.30
1225.68	3686.47
1227.28	3691.70
1228.88	3668.68
1230.48	3688.56
1232.08	3654.03
1233.68	3685.42
1235.28	3672.86
1236.88	3674.96
1238.48	3655.08
1240.08	3690.65
1241.68	3644.61
1243.28	3666.59
1244.87	3640.43
1246.47	3642.52
1248.07	3632.06
1249.67	3647.75
1251.27	3640.43
1252.87	3635.19
1254.46	3612.17
1256.06	3623.68
1257.66	3612.17
1259.26	3616.36
1260.85	3611.13
1262.45	3622.64
1264.05	3603.80
1265.64	3604.85
1267.24	3592.29
1268.83	3609.03
1270.43	3590.20
1272.03	3619.50
1273.62	3597.52
1275.22	3591.25
1276.81	3592.29
1278.41	3592.29
1280.00	3581.83
1281.60	3591.25
1283.19	3573.46
1284.79	3594.38
1286.38	3570.32
1287.97	3586.01
1289.57	3565.09
1291.16	3579.74
1292.75	3550.44
1294.35	3568.22
1295.94	3549.39
1297.53	3566.13
1299.12	3538.93
1300.72	3561.95
1302.31	3531.60
1303.90	3554.62
1305.49	3541.02
1307.08	3535.79
1308.68	3525.32
1310.27	3539.97
1311.86	3523.23
1313.45	3520.09
1315.04	3518.00
1316.63	3519.04
1318.22	3490.79
1319.81	3498.12
1321.40	3512.77
1322.99	3515.90
1324.58	3481.37
1326.17	3496.02
1327.75	3468.82
1329.34	3486.61
1330.93	3461.49
1332.52	3473.00
1334.11	3458.35
1335.70	3463.58
1337.28	3442.66
1338.87	3453.12
1340.46	3456.26
1342.05	3447.89
1343.63	3429.05
1345.22	3430.10
1346.81	3433.24
1348.39	3426.96
1349.98	3415.45
1351.56	3411.26
1353.15	3400.80
1354.73	3393.48
1356.32	3368.36
1357.90	3374.64
1359.49	3363.13
1361.07	3350.57
1362.66	3332.78
1364.24	3348.48
1365.82	3338.02
1367.41	3358.94
1368.99	3318.14
1370.57	3323.37
1372.16	3323.37
1373.74	3322.32
1375.32	3298.25
1376.91	3286.74
1378.49	3249.07
1380.07	3226.05
1381.65	3213.50
1383.23	3189.43
1384.81	3174.78
1386.39	3174.78
1387.97	3169.55
1389.55	3166.41
1391.14	3150.71
1392.72	3141.29
1394.29	3120.37
1395.87	3109.90
1397.45	3096.30
1399.03	3096.30
1400.61	3074.32
1402.19	3076.42
1403.77	3054.44
1405.35	3071.18
1406.92	3051.30
1408.50	3049.21
1410.08	3034.56
1411.66	3030.38
1413.23	3026.19
1414.81	3030.38
1416.39	3010.49
1417.96	3024.10
1419.54	3007.35
1421.12	3015.73
1422.69	3019.91
1424.27	3006.31
1425.84	3006.31
1427.42	3002.12
1428.99	2998.98
1430.57	2998.98
1432.14	2987.47
1433.71	2992.70
1435.29	3000.03
1436.86	2997.94
1438.43	2984.33
1440.01	2986.43
1441.58	2868.18
1443.15	2993.75
1444.72	2995.84
1446.30	2990.61
1447.87	2997.94
1449.44	2985.38
1451.01	2972.82
1452.58	2987.47
1454.15	2982.24
1455.72	2974.92
1457.29	2968.64
1458.86	2975.96
1460.43	2967.59
1462.00	2995.84
1463.57	2977.01
1465.14	2978.06
1466.71	2969.68
1468.28	2980.15
1469.85	2974.92
1471.41	2985.38
1472.98	2969.68
1474.55	2988.52
1476.12	2969.68
1477.68	2968.64
1479.25	2982.24
1480.82	2984.33
1482.38	2985.38
1483.95	2974.92
1485.51	2990.61
1487.08	3004.22
1488.64	3005.26
1490.21	3009.45
1491.77	2990.61
1493.34	3008.40
1494.90	2986.43
1496.46	2993.75
1498.03	2997.94
1499.59	3003.17
1501.15	2996.89
1502.72	3003.17
1504.28	2994.80
1505.84	2998.98
1507.40	3002.12
1508.97	3022.00
1510.53	3013.63
1512.09	3018.86
1513.65	3024.10
1515.21	3020.96
1516.77	3005.26
1518.33	3025.14
1519.89	3015.73
1521.45	3016.77
1523.01	3017.82
1524.57	3028.28
1526.13	3019.91
1527.68	3026.19
1529.24	3034.56
1530.80	3017.82
1532.36	3027.24
1533.92	3028.28
1535.47	3013.63
1537.03	3026.19
1538.59	3029.33
1540.14	3025.14
1541.70	3008.40
1543.25	3031.42
1544.81	3025.14
1546.36	3027.24
1547.92	3003.17
1549.47	3022.00
1551.03	3022.00
1552.58	3024.10
1554.13	3007.35
1555.69	3025.14
1557.24	3010.49
1558.79	3013.63
1560.35	3010.49
1561.90	3022.00
1563.45	3000.03
1565.00	3011.54
1566.55	3005.26
1568.10	2998.98
1569.66	2986.43
1571.21	3006.31
1572.76	3003.17
1574.31	3011.54
1575.86	2998.98
1577.40	2996.89
1578.95	2994.80
1580.50	3001.08
1582.05	2983.29
1583.60	2987.47
1585.15	2968.64
1586.69	2983.29
1588.24	2979.10
1589.79	2994.80
1591.34	2968.64
1592.88	2986.43
1594.43	2965.50
1595.97	2980.15
1597.52	2982.24
1599.06	2981.19
1600.61	2966.54
1602.15	2981.19
1603.70	2969.68
1605.24	2972.82
1606.79	2965.50
1608.33	2964.45
1609.87	2962.36
1611.41	2971.78
1612.96	2956.08
1614.50	2948.76
1616.04	2946.66
1617.58	2955.03
1619.12	2940.38
1620.67	2957.13
1622.21	2922.60
1623.75	2949.80
1625.29	2927.83
1626.83	2933.06
1628.37	2934.11
1629.90	2917.36
1631.44	2916.32
1632.98	2919.46
1634.52	2896.44
1636.06	2894.34
1637.59	2895.39
1639.13	2872.37
1640.67	2862.95
1642.21	2844.12
1643.74	2833.65
1645.28	2816.91
1646.81	2798.07
1648.35	2808.54
1649.88	2779.24
1651.42	2781.33
1652.95	2755.17
1654.49	2767.73
1656.02	2742.62
1657.55	2750.99
1659.09	2727.97
1660.62	2745.75
1662.15	2724.83
1663.68	2727.97
1665.22	2715.41
1666.75	2715.41
1668.28	2712.27
1669.81	2732.15
1671.34	2717.50
1672.87	2722.73
1674.40	2716.45
1675.93	2709.13
1677.46	2692.39
1678.99	2692.39
1680.52	2693.43
1682.04	2703.90
1683.57	2687.16
1685.10	2694.48
1686.63	2685.06
1688.15	2694.48
1689.68	2685.06
1691.21	2682.97
1692.73	2686.11
1694.26	2691.34
1695.78	2685.06
1697.31	2684.02
1698.83	2677.74
1700.36	2679.83
1701.88	2675.65
1703.40	2692.39
1704.93	2674.60
1706.45	2671.46
