896.35	2983.29
897.98	2993.75
899.60	2994.80
901.22	3009.45
902.85	3003.17
904.47	3018.86
906.10	3026.19
907.72	3020.96
909.34	3041.89
910.97	3055.49
912.59	3078.51
914.21	3108.86
915.84	3124.55
917.46	3163.27
919.08	3182.10
920.71	3201.98
922.33	3222.91
923.95	3238.61
925.58	3259.54
927.20	3256.40
928.82	3265.82
930.44	3286.74
932.07	3275.23
933.69	3274.19
935.31	3281.51
936.93	3298.25
938.56	3299.30
940.18	3305.58
941.80	3303.49
943.42	3326.51
945.05	3331.74
946.67	3316.04
948.29	3317.09
949.91	3318.14
951.53	3328.60
953.16	3339.06
954.78	3332.78
956.40	3323.37
958.02	3328.60
959.64	3340.11
961.26	3324.41
962.88	3326.51
964.51	3307.67
966.13	3341.16
967.75	3336.97
969.37	3326.51
970.99	3328.60
972.61	3332.78
974.23	3326.51
975.85	3329.65
977.47	3341.16
979.09	3329.65
980.71	3319.18
982.33	3333.83
983.95	3341.16
985.57	3355.81
987.19	3344.30
988.81	3345.34
990.43	3334.88
992.05	3343.25
993.67	3365.22
995.29	3368.36
996.91	3350.57
998.53	3376.73
1000.15	3377.78
1001.77	3377.78
1003.39	3381.97
1005.01	3388.24
1006.63	3388.24
1008.25	3397.66
1009.86	3406.03
1011.48	3408.13
1013.10	3408.13
1014.72	3418.59
1016.34	3407.08
1017.96	3439.52
1019.58	3423.82
1021.19	3424.87
1022.81	3418.59
1024.43	3446.84
1026.05	3436.38
1027.66	3447.89
1029.28	3440.56
1030.90	3443.70
1032.52	3434.29
1034.13	3469.86
1035.75	3455.21
1037.37	3453.12
1038.98	3462.54
1040.60	3466.72
1042.22	3444.75
1043.83	3460.45
1045.45	3462.54
1047.07	3466.72
1048.68	3468.82
1050.30	3459.40
1051.92	3477.19
1053.53	3467.77
1055.15	3464.63
1056.76	3474.05
1058.38	3473.00
1059.99	3479.28
1061.61	3464.63
1063.22	3459.40
1064.84	3464.63
1066.46	3460.45
1068.07	3465.68
1069.68	3469.86
1071.30	3470.91
1072.91	3465.68
1074.53	3460.45
1076.14	3467.77
1077.76	3449.98
1079.37	3458.35
1080.98	3425.91
1082.60	3447.89
1084.21	3448.94
1085.83	3449.98
1087.44	3447.89
1089.05	3442.66
1090.67	3435.33
1092.28	3436.38
1093.89	3435.33
1095.50	3440.56
1097.12	3437.42
1098.73	3452.07
1100.34	3412.31
1101.95	3436.38
1103.57	3426.96
1105.18	3424.87
1106.79	3424.87
1108.40	3443.70
1110.01	3426.96
1111.63	3439.52
1113.24	3434.29
1114.85	3438.47
1116.46	3435.33
1118.07	3447.89
1119.68	3430.10
1121.29	3440.56
1122.90	3421.73
1124.51	3432.19
1126.12	3448.94
1127.73	3452.07
1129.34	3455.21
1130.95	3448.94
1132.56	3454.17
1134.17	3430.10
1135.78	3435.33
1137.39	3452.07
1139.00	3433.24
1140.61	3437.42
1142.22	3445.80
1143.83	3445.80
1145.44	3441.61
1147.05	3439.52
1148.65	3443.70
1150.26	3437.42
1151.87	3432.19
1153.48	3439.52
1155.09	3445.80
1156.69	3445.80
1158.30	3423.82
1159.91	3436.38
1161.52	3444.75
1163.12	3449.98
1164.73	3439.52
1166.34	3445.80
1167.94	3432.19
1169.55	3453.12
1171.16	3446.84
1172.76	3453.12
1174.37	3449.98
1175.97	3455.21
1177.58	3433.24
1179.19	3455.21
1180.79	3437.42
1182.40	3456.26
1184.00	3443.70
1185.61	3458.35
1187.21	3442.66
1188.82	3444.75
1190.42	3445.80
1192.02	3449.98
1193.63	3440.56
1195.23	3457.31
1196.84	3444.75
1198.44	3443.70
1200.04	3449.98
1201.65	3447.89
1203.25	3443.70
1204.85	3447.89
1206.46	3420.68
1208.06	3433.24
1209.66	3430.10
1211.26	3435.33
1212.87	3438.47
1214.47	3435.33
1216.07	3431.15
1217.67	3436.38
1219.27	3431.15
1220.87	3429.05
1222.48	3423.82
1224.08	3429.05
1225.68	3434.29
1227.28	3421.73
1228.88	3410.22
1230.48	3425.91
1232.08	3403.94
1233.68	3421.73
1235.28	3418.59
1236.88	3409.17
1238.48	3399.75
1240.08	3425.91
1241.68	3388.24
1243.28	3394.52
1244.87	3397.66
1246.47	3384.06
1248.07	3372.55
1249.67	3387.20
1251.27	3390.34
1252.87	3374.64
1254.46	3365.22
1256.06	3373.59
1257.66	3369.41
1259.26	3361.04
1260.85	3366.27
1262.45	3365.22
1264.05	3348.48
1265.64	3352.67
1267.24	3368.36
1268.83	3371.50
1270.43	3350.57
1272.03	3361.04
1273.62	3343.25
1275.22	3342.20
1276.81	3349.53
1278.41	3345.34
1280.00	3345.34
1281.60	3336.97
1283.19	3327.55
1284.79	3350.57
1286.38	3341.16
1287.97	3348.48
1289.57	3333.83
1291.16	3330.69
1292.75	3318.14
1294.35	3334.88
1295.94	3326.51
1297.53	3326.51
1299.12	3313.95
1300.72	3326.51
1302.31	3296.16
1303.90	3327.55
1305.49	3329.65
1307.08	3310.81
1308.68	3299.30
1310.27	3302.44
1311.86	3301.39
1313.45	3302.44
1315.04	3293.02
1316.63	3301.39
1318.22	3288.84
1319.81	3290.93
1321.40	3289.88
1322.99	3299.30
