896.35	2889.11
897.98	2893.30
899.60	2893.30
901.22	2912.13
902.85	2907.95
904.47	2917.36
906.10	2928.87
907.72	2925.74
909.34	2927.83
910.97	2947.71
912.59	2962.36
914.21	2978.06
915.84	2992.70
917.46	3026.19
919.08	3047.12
920.71	3048.16
922.33	3075.37
923.95	3081.65
925.58	3105.72
927.20	3088.97
928.82	3097.34
930.44	3120.37
932.07	3113.04
933.69	3103.62
935.31	3117.23
936.93	3124.55
938.56	3131.88
940.18	3137.11
941.80	3132.92
943.42	3148.62
945.05	3155.94
946.67	3150.71
948.29	3154.90
949.91	3146.53
951.53	3156.99
953.16	3159.08
954.78	3168.50
956.40	3143.39
958.02	3151.76
959.64	3154.90
961.26	3150.71
962.88	3148.62
964.51	3137.11
966.13	3167.45
967.75	3167.45
969.37	3150.71
970.99	3154.90
972.61	3151.76
974.23	3159.08
975.85	3155.94
977.47	3162.22
979.09	3161.18
980.71	3159.08
982.33	3162.22
983.95	3170.59
985.57	3182.10
987.19	3165.36
988.81	3178.96
990.43	3168.50
992.05	3166.41
993.67	3185.24
995.29	3178.96
996.91	3171.64
998.53	3196.75
1000.15	3194.66
1001.77	3197.80
1003.39	3195.71
1005.01	3198.85
1006.63	3201.98
1008.25	3208.26
1009.86	3222.91
1011.48	3210.36
1013.10	3207.22
1014.72	3214.54
1016.34	3221.87
1017.96	3240.70
1019.58	3223.96
1021.19	3227.10
1022.81	3236.52
1024.43	3242.79
1026.05	3243.84
1027.66	3248.03
1029.28	3245.93
1030.90	3245.93
1032.52	3237.56
1034.13	3252.21
1035.75	3261.63
1037.37	3255.35
1038.98	3270.00
1040.60	3256.40
1042.22	3250.12
1043.83	3249.07
1045.45	3263.72
1047.07	3256.40
1048.68	3266.86
1050.30	3255.35
1051.92	3261.63
1053.53	3258.49
1055.15	3263.72
1056.76	3263.72
1058.38	3266.86
1059.99	3263.72
1061.61	3252.21
1063.22	3249.07
1064.84	3251.17
1066.46	3252.21
1068.07	3250.12
1069.68	3255.35
1071.30	3265.82
1072.91	3252.21
1074.53	3252.21
1076.14	3271.05
1077.76	3253.26
1079.37	3253.26
1080.98	3226.05
1082.60	3239.66
1084.21	3240.70
1085.83	3240.70
1087.44	3246.98
1089.05	3240.70
1090.67	3236.52
1092.28	3230.24
1093.89	3236.52
1095.50	3240.70
1097.12	3235.47
1098.73	3245.93
1100.34	3225.01
1101.95	3240.70
1103.57	3236.52
1105.18	3223.96
1106.79	3221.87
1108.40	3232.33
1110.01	3227.10
1111.63	3237.56
1113.24	3249.07
1114.85	3231.28
1116.46	3228.14
1118.07	3242.79
1119.68	3236.52
1121.29	3239.66
1122.90	3230.24
1124.51	3237.56
1126.12	3241.75
1127.73	3251.17
1129.34	3248.03
1130.95	3252.21
1132.56	3240.70
1134.17	3222.91
1135.78	3226.05
1137.39	3241.75
1139.00	3237.56
1140.61	3236.52
1142.22	3239.66
1143.83	3235.47
1145.44	3237.56
1147.05	3242.79
1148.65	3245.93
1150.26	3232.33
1151.87	3225.01
1153.48	3233.38
1155.09	3243.84
1156.69	3241.75
1158.30	3234.42
1159.91	3237.56
1161.52	3242.79
1163.12	3238.61
1164.73	3233.38
1166.34	3245.93
1167.94	3241.75
1169.55	3251.17
1171.16	3243.84
1172.76	3243.84
1174.37	3245.93
1175.97	3250.12
1177.58	3229.19
1179.19	3248.03
1180.79	3237.56
1182.40	3244.89
1184.00	3245.93
1185.61	3250.12
1187.21	3253.26
1188.82	3239.66
1190.42	3239.66
1192.02	3237.56
1193.63	3234.42
1195.23	3246.98
1196.84	3249.07
1198.44	3245.93
1200.04	3258.49
1201.65	3249.07
1203.25	3245.93
1204.85	3245.93
1206.46	3229.19
1208.06	3242.79
1209.66	3234.42
1211.26	3233.38
1212.87	3248.03
1214.47	3232.33
1216.07	3236.52
1217.67	3233.38
1219.27	3225.01
1220.87	3229.19
1222.48	3232.33
1224.08	3227.10
1225.68	3229.19
1227.28	3229.19
1228.88	3223.96
1230.48	3234.42
1232.08	3214.54
1233.68	3214.54
1235.28	3220.82
1236.88	3215.59
1238.48	3209.31
1240.08	3237.56
1241.68	3199.89
1243.28	3209.31
1244.87	3200.94
1246.47	3199.89
1248.07	3194.66
1249.67	3196.75
1251.27	3217.68
1252.87	3189.43
1254.46	3173.73
1256.06	3175.82
1257.66	3186.29
1259.26	3176.87
1260.85	3189.43
1262.45	3183.15
1264.05	3186.29
1265.64	3187.34
1267.24	3186.29
1268.83	3182.10
1270.43	3162.22
1272.03	3185.24
1273.62	3175.82
1275.22	3164.31
1276.81	3181.06
1278.41	3169.55
1280.00	3169.55
1281.60	3171.64
1283.19	3159.08
1284.79	3166.41
1286.38	3165.36
1287.97	3173.73
1289.57	3165.36
1291.16	3156.99
1292.75	3143.39
1294.35	3159.08
1295.94	3155.94
1297.53	3158.04
1299.12	3147.57
1300.72	3163.27
1302.31	3135.02
1303.90	3162.22
1305.49	3158.04
1307.08	3130.83
1308.68	3127.69
1310.27	3140.25
1311.86	3136.06
1313.45	3129.78
1315.04	3130.83
1316.63	3125.60
1318.22	3129.78
1319.81	3128.74
1321.40	3124.55
1322.99	3132.92
1324.58	3113.04
1326.17	3109.90
1327.75	3107.81
1329.34	3119.32
1330.93	3114.09
1332.52	3105.72
1334.11	3099.44
1335.70	3098.39
1337.28	3094.21
1338.87	3094.21
1340.46	3099.44
1342.05	3096.30
1343.63	3090.02
1345.22	3080.60
1346.81	3084.79
1348.39	3088.97
1349.98	3084.79
1351.56	3076.42
1353.15	3069.09
1354.73	3072.23
1356.32	3057.58
1357.90	3050.26
1359.49	3057.58
1361.07	3042.93
1362.66	3050.26
1364.24	3047.12
1365.82	3038.75
1367.41	3046.07
1368.99	3020.96
1370.57	3025.14
1372.16	3034.56
1373.74	3023.05
1375.32	3031.42
1376.91	3016.77
1378.49	2990.61
1380.07	2973.87
1381.65	2977.01
1383.23	2962.36
1384.81	2960.27
1386.39	2952.94
1387.97	2957.13
1389.55	2945.62
1391.14	2940.38
1392.72	2923.64
1394.29	2934.11
1395.87	2917.36
1397.45	2912.13
1399.03	2915.27
1400.61	2911.09
1402.19	2904.81
1403.77	2890.16
1405.35	2906.90
1406.92	2897.48
1408.50	2894.34
1410.08	2897.48
1411.66	2894.34
1413.23	2891.20
1414.81	2896.44
1416.39	2875.51
1417.96	2882.83
1419.54	2872.37
1421.12	2883.88
1422.69	2891.20
1424.27	2880.74
1425.84	2884.93
1427.42	2876.55
1428.99	2870.28
1430.57	2875.51
1432.14	2871.32
1433.71	2874.46
1435.29	2888.06
1436.86	2876.55
1438.43	2869.23
1440.01	2859.81
1441.58	2744.71
1443.15	2864.00
