896.35	2988.52
897.98	2998.98
899.60	3007.35
901.22	3025.14
902.85	3012.59
904.47	3030.38
906.10	3041.89
907.72	3045.02
909.34	3056.54
910.97	3073.28
912.59	3097.34
914.21	3120.37
915.84	3146.53
917.46	3187.34
919.08	3201.98
920.71	3221.87
922.33	3234.42
923.95	3255.35
925.58	3272.09
927.20	3271.05
928.82	3279.42
930.44	3309.76
932.07	3291.98
933.69	3287.79
935.31	3301.39
936.93	3321.27
938.56	3321.27
940.18	3329.65
941.80	3327.55
943.42	3339.06
945.05	3343.25
946.67	3342.20
948.29	3336.97
949.91	3343.25
951.53	3351.62
953.16	3362.08
954.78	3343.25
956.40	3336.97
958.02	3347.43
959.64	3347.43
961.26	3344.30
962.88	3354.76
964.51	3332.78
966.13	3356.85
967.75	3354.76
969.37	3345.34
970.99	3345.34
972.61	3340.11
974.23	3347.43
975.85	3351.62
977.47	3357.90
979.09	3356.85
980.71	3344.30
982.33	3350.57
983.95	3353.71
985.57	3374.64
987.19	3353.71
988.81	3373.59
990.43	3359.99
992.05	3369.41
993.67	3376.73
995.29	3381.97
996.91	3368.36
998.53	3406.03
1000.15	3400.80
1001.77	3409.17
1003.39	3412.31
1005.01	3410.22
1006.63	3410.22
1008.25	3423.82
1009.86	3426.96
1011.48	3422.78
1013.10	3418.59
1014.72	3441.61
1016.34	3440.56
1017.96	3463.58
1019.58	3441.61
1021.19	3447.89
1022.81	3449.98
1024.43	3467.77
1026.05	3457.31
1027.66	3476.14
1029.28	3464.63
1030.90	3470.91
1032.52	3458.35
1034.13	3478.23
1035.75	3473.00
1037.37	3476.14
1038.98	3491.84
1040.60	3493.93
1042.22	3468.82
1043.83	3481.37
1045.45	3482.42
1047.07	3492.88
1048.68	3490.79
1050.30	3486.61
1051.92	3483.47
1053.53	3479.28
1055.15	3494.98
1056.76	3496.02
1058.38	3491.84
1059.99	3505.44
1061.61	3489.74
1063.22	3479.28
1064.84	3482.42
1066.46	3483.47
1068.07	3473.00
1069.68	3482.42
1071.30	3486.61
1072.91	3475.10
1074.53	3471.96
1076.14	3494.98
1077.76	3485.56
1079.37	3470.91
1080.98	3445.80
1082.60	3467.77
1084.21	3464.63
1085.83	3468.82
1087.44	3461.49
1089.05	3461.49
1090.67	3455.21
1092.28	3468.82
1093.89	3462.54
1095.50	3455.21
1097.12	3440.56
1098.73	3467.77
1100.34	3447.89
1101.95	3462.54
1103.57	3454.17
1105.18	3449.98
1106.79	3442.66
1108.40	3459.40
1110.01	3452.07
1111.63	3463.58
1113.24	3468.82
1114.85	3465.68
1116.46	3452.07
1118.07	3460.45
1119.68	3440.56
1121.29	3456.26
1122.90	3451.03
1124.51	3451.03
1126.12	3458.35
1127.73	3473.00
1129.34	3467.77
1130.95	3475.10
1132.56	3471.96
1134.17	3437.42
1135.78	3451.03
1137.39	3469.86
1139.00	3456.26
1140.61	3451.03
1142.22	3454.17
1143.83	3453.12
1145.44	3448.94
1147.05	3455.21
1148.65	3454.17
1150.26	3452.07
1151.87	3456.26
1153.48	3458.35
1155.09	3454.17
1156.69	3454.17
1158.30	3440.56
1159.91	3451.03
1161.52	3455.21
1163.12	3462.54
1164.73	3446.84
1166.34	3469.86
1167.94	3455.21
1169.55	3467.77
1171.16	3464.63
1172.76	3473.00
1174.37	3464.63
1175.97	3478.23
1177.58	3453.12
1179.19	3468.82
1180.79	3458.35
1182.40	3469.86
1184.00	3462.54
1185.61	3475.10
1187.21	3466.72
1188.82	3460.45
1190.42	3462.54
1192.02	3465.68
1193.63	3444.75
1195.23	3463.58
1196.84	3462.54
1198.44	3471.96
1200.04	3465.68
1201.65	3461.49
1203.25	3455.21
1204.85	3466.72
1206.46	3445.80
1208.06	3461.49
1209.66	3452.07
1211.26	3448.94
1212.87	3456.26
1214.47	3446.84
1216.07	3447.89
1217.67	3452.07
1219.27	3435.33
1220.87	3438.47
1222.48	3439.52
1224.08	3441.61
1225.68	3439.52
1227.28	3435.33
1228.88	3429.05
1230.48	3439.52
1232.08	3421.73
1233.68	3437.42
1235.28	3434.29
1236.88	3419.64
1238.48	3403.94
1240.08	3440.56
1241.68	3403.94
1243.28	3416.50
1244.87	3401.85
1246.47	3411.26
1248.07	3395.57
1249.67	3403.94
