896.35	2957.13
897.98	2956.78
899.60	2965.15
901.22	2973.52
902.85	2978.75
904.47	2981.19
906.10	2982.24
907.72	2991.31
909.34	2998.98
910.97	3012.24
912.59	3018.17
914.21	3028.28
915.84	3045.37
917.46	3064.21
919.08	3078.51
920.71	3092.46
922.33	3102.93
923.95	3121.76
925.58	3125.60
927.20	3133.27
928.82	3138.50
930.44	3149.32
932.07	3148.97
933.69	3145.48
935.31	3144.08
936.93	3153.50
938.56	3158.38
940.18	3163.27
941.80	3168.50
943.42	3177.57
945.05	3176.52
946.67	3177.22
948.29	3166.06
949.91	3174.43
951.53	3177.57
953.16	3187.68
954.78	3182.10
956.40	3182.45
958.02	3182.45
959.64	3189.08
961.26	3188.03
962.88	3185.59
964.51	3187.34
966.13	3192.22
967.75	3190.47
969.37	3187.34
970.99	3178.27
972.61	3182.80
974.23	3181.06
975.85	3190.82
977.47	3190.13
979.09	3193.96
980.71	3192.22
982.33	3199.54
983.95	3203.73
985.57	3205.47
987.19	3207.57
988.81	3208.26
990.43	3208.61
992.05	3212.80
993.67	3216.29
995.29	3219.08
996.91	3222.56
998.53	3228.84
1000.15	3234.07
1001.77	3232.33
1003.39	3227.45
1005.01	3233.03
1006.63	3236.17
1008.25	3246.28
1009.86	3243.49
1011.48	3243.14
1013.10	3245.58
1014.72	3251.17
1016.34	3261.98
1017.96	3257.79
1019.58	3257.10
1021.19	3255.00
1022.81	3264.07
1024.43	3271.74
1026.05	3275.93
1027.66	3277.33
1029.28	3277.67
1030.90	3276.98
1032.52	3276.98
1034.13	3281.51
1035.75	3283.60
1037.37	3293.37
1038.98	3293.02
1040.60	3292.67
1042.22	3283.26
1043.83	3286.05
1045.45	3287.09
1047.07	3295.11
1048.68	3291.28
1050.30	3298.25
1051.92	3293.37
1053.53	3298.25
1055.15	3289.88
1056.76	3294.42
1058.38	3295.11
1059.99	3300.70
1061.61	3292.32
1063.22	3292.32
1064.84	3290.23
1066.46	3293.37
1068.07	3288.14
1069.68	3291.28
1071.30	3291.98
1072.91	3293.02
1074.53	3289.88
1076.14	3288.14
1077.76	3290.58
1079.37	3285.35
1080.98	3285.35
1082.60	3282.21
1084.21	3285.70
1085.83	3293.02
1087.44	3289.53
1089.05	3287.79
1090.67	3279.42
1092.28	3285.00
1093.89	3288.14
1095.50	3289.18
1097.12	3287.44
1098.73	3280.81
1100.34	3281.16
