896.35	2949.80
897.98	2951.55
899.60	2958.52
901.22	2963.41
902.85	2966.54
904.47	2972.13
906.10	2979.10
907.72	2987.12
909.34	2989.91
910.97	2997.94
912.59	3008.75
914.21	3022.00
915.84	3040.14
917.46	3059.33
919.08	3073.98
920.71	3090.37
922.33	3100.83
923.95	3119.67
925.58	3121.06
927.20	3127.69
928.82	3131.53
930.44	3137.46
932.07	3134.67
933.69	3131.53
935.31	3136.41
936.93	3144.78
938.56	3151.41
940.18	3153.50
941.80	3159.43
943.42	3169.20
945.05	3170.59
946.67	3177.22
948.29	3170.94
949.91	3181.06
951.53	3178.96
953.16	3183.50
954.78	3177.22
956.40	3175.48
958.02	3169.90
959.64	3172.34
961.26	3173.73
962.88	3176.87
964.51	3177.92
966.13	3180.71
967.75	3177.57
969.37	3180.36
970.99	3174.78
972.61	3183.85
974.23	3183.15
975.85	3191.87
977.47	3188.38
979.09	3186.29
980.71	3183.85
982.33	3192.57
983.95	3199.54
985.57	3203.38
987.19	3204.43
988.81	3208.26
990.43	3208.26
992.05	3213.15
993.67	3212.45
995.29	3210.01
996.91	3210.70
998.53	3215.94
1000.15	3227.45
1001.77	3227.80
1003.39	3227.45
1005.01	3231.63
1006.63	3233.38
1008.25	3239.66
1009.86	3236.17
1011.48	3237.91
1013.10	3239.66
1014.72	3245.24
1016.34	3255.35
1017.96	3256.05
1019.58	3257.44
1021.19	3252.91
1022.81	3257.10
1024.43	3263.02
1026.05	3267.21
1027.66	3270.35
1029.28	3270.00
1030.90	3267.56
1032.52	3264.42
1034.13	3267.56
1035.75	3270.35
1037.37	3280.12
1038.98	3278.02
1040.60	3279.07
1042.22	3269.30
1043.83	3273.14
1045.45	3272.79
1047.07	3281.51
1048.68	3276.98
1050.30	3282.21
1051.92	3279.07
1053.53	3285.35
1055.15	3279.77
1056.76	3282.56
1058.38	3281.16
1059.99	3282.56
1061.61	3274.54
1063.22	3274.54
1064.84	3273.14
1066.46	3275.93
1068.07	3270.35
1069.68	3275.93
1071.30	3276.63
1072.91	3280.81
1074.53	3281.51
1076.14	3284.65
1077.76	3288.49
1079.37	3279.42
1080.98	3274.88
1082.60	3270.35
1084.21	3273.49
1085.83	3277.67
1087.44	3271.74
1089.05	3269.65
1090.67	3263.02
1092.28	3268.61
1093.89	3272.09
1095.50	3276.28
1097.12	3278.72
1098.73	3272.79
1100.34	3271.05
1101.95	3268.26
1103.57	3268.26
1105.18	3266.16
1106.79	3265.47
1108.40	3268.95
1110.01	3273.84
1111.63	3278.02
1113.24	3279.77
1114.85	3277.67
1116.46	3277.33
1118.07	3278.72
1119.68	3281.16
1121.29	3279.77
1122.90	3275.58
1124.51	3278.02
1126.12	3280.46
1127.73	3289.88
1129.34	3291.98
1130.95	3294.42
1132.56	3283.95
1134.17	3277.67
1135.78	3275.23
