896.35	2962.36
897.98	2964.10
899.60	2971.08
901.22	2975.96
902.85	2980.15
904.47	2986.78
906.10	2990.26
907.72	2999.33
909.34	3004.22
910.97	3018.17
912.59	3027.58
914.21	3039.79
915.84	3057.23
917.46	3078.86
919.08	3095.60
920.71	3112.34
922.33	3119.67
923.95	3137.46
925.58	3141.99
927.20	3152.80
928.82	3159.43
930.44	3167.10
932.07	3165.01
933.69	3161.18
935.31	3164.31
936.93	3174.08
938.56	3177.57
940.18	3178.62
941.80	3181.75
943.42	3193.61
945.05	3198.15
946.67	3209.31
948.29	3201.29
949.91	3207.22
951.53	3206.17
953.16	3215.59
954.78	3210.70
956.40	3205.12
958.02	3202.68
959.64	3207.91
961.26	3208.96
962.88	3206.87
964.51	3207.57
966.13	3212.80
967.75	3213.50
969.37	3214.89
970.99	3208.61
972.61	3211.40
974.23	3207.57
975.85	3213.84
977.47	3214.54
979.09	3216.63
980.71	3217.68
982.33	3223.96
983.95	3229.89
985.57	3229.89
987.19	3228.49
988.81	3227.45
990.43	3227.80
992.05	3233.38
993.67	3237.21
995.29	3235.82
996.91	3237.56
998.53	3243.14
1000.15	3255.70
1001.77	3257.44
1003.39	3256.40
1005.01	3259.54
1006.63	3263.02
1008.25	3271.05
1009.86	3269.30
1011.48	3270.00
1013.10	3273.49
1014.72	3280.46
1016.34	3290.58
1017.96	3288.14
1019.58	3285.70
1021.19	3280.81
1022.81	3285.35
1024.43	3289.18
1026.05	3292.32
1027.66	3295.46
1029.28	3296.86
1030.90	3297.21
1032.52	3296.86
1034.13	3305.58
1035.75	3309.42
1037.37	3319.18
1038.98	3314.65
1040.60	3313.60
1042.22	3305.93
1043.83	3308.02
1045.45	3309.07
1047.07	3314.65
1048.68	3311.16
1050.30	3315.34
1051.92	3310.46
1053.53	3316.39
1055.15	3310.81
1056.76	3315.34
1058.38	3317.09
1059.99	3319.18
1061.61	3312.55
1063.22	3312.55
1064.84	3312.21
1066.46	3311.51
1068.07	3304.18
1069.68	3310.81
1071.30	3315.00
1072.91	3318.83
1074.53	3313.95
1076.14	3313.95
1077.76	3318.48
1079.37	3308.37
1080.98	3305.93
1082.60	3300.35
1084.21	3306.97
1085.83	3309.42
1087.44	3303.83
1089.05	3302.44
1090.67	3296.86
1092.28	3303.49
1093.89	3306.97
1095.50	3309.07
1097.12	3309.07
1098.73	3304.88
1100.34	3308.37
1101.95	3307.32
1103.57	3306.62
1105.18	3301.04
1106.79	3298.25
1108.40	3303.14
1110.01	3309.76
1111.63	3316.74
1113.24	3317.44
1114.85	3316.04
1116.46	3316.39
1118.07	3316.74
1119.68	3317.09
1121.29	3311.86
1122.90	3312.21
1124.51	3317.79
1126.12	3324.41
1127.73	3327.90
1129.34	3327.55
1130.95	3328.25
1132.56	3319.18
1134.17	3316.39
1135.78	3314.30
1137.39	3322.67
1139.00	3320.23
1140.61	3320.58
1142.22	3318.48
1143.83	3323.02
1145.44	3321.27
1147.05	3325.46
1148.65	3322.67
1150.26	3320.58
1151.87	3315.69
1153.48	3318.83
1155.09	3322.67
1156.69	3325.11
1158.30	3323.37
1159.91	3330.69
1161.52	3334.88
1163.12	3337.32
1164.73	3337.67
1166.34	3338.71
1167.94	3343.60
1169.55	3343.25
1171.16	3347.09
1172.76	3346.74
1174.37	3348.13
1175.97	3343.60
1177.58	3347.09
1179.19	3342.90
1180.79	3345.34
1182.40	3341.16
1184.00	3346.04
1185.61	3350.92
1187.21	3351.27
1188.82	3349.88
1190.42	3345.69
1192.02	3343.60
1193.63	3342.90
1195.23	3346.74
1196.84	3351.27
1198.44	3356.50
1200.04	3356.50
1201.65	3358.25
1203.25	3359.29
1204.85	3353.71
1206.46	3350.22
1208.06	3344.30
1209.66	3345.34
1211.26	3353.36
1212.87	3354.41
