896.35	2769.82
897.98	2761.80
899.60	2764.59
901.22	2773.66
902.85	2772.96
904.47	2777.15
906.10	2775.40
907.72	2781.33
909.34	2779.24
910.97	2786.22
912.59	2784.47
914.21	2786.22
915.84	2785.87
917.46	2794.24
919.08	2792.84
920.71	2797.38
922.33	2792.49
923.95	2803.66
925.58	2799.12
927.20	2805.75
928.82	2802.61
930.44	2809.93
932.07	2799.82
933.69	2797.38
935.31	2791.80
936.93	2802.26
938.56	2801.21
940.18	2804.00
941.80	2802.61
943.42	2813.77
945.05	2811.68
946.67	2818.65
948.29	2804.70
949.91	2814.82
951.53	2813.07
953.16	2827.72
954.78	2819.35
956.40	2818.65
958.02	2808.19
959.64	2815.86
961.26	2815.17
962.88	2820.40
964.51	2818.65
966.13	2827.02
967.75	2823.54
969.37	2827.02
970.99	2816.91
972.61	2823.19
974.23	2816.21
975.85	2824.58
977.47	2819.70
979.09	2823.54
980.71	2818.65
982.33	2829.12
983.95	2835.74
985.57	2840.98
987.19	2838.19
988.81	2838.19
990.43	2831.91
992.05	2835.74
993.67	2830.86
995.29	2832.26
996.91	2826.68
998.53	2832.61
1000.15	2836.44
1001.77	2839.23
1003.39	2831.91
1005.01	2834.00
1006.63	2832.26
1008.25	2841.67
1009.86	2837.49
1011.48	2839.23
1013.10	2835.40
1014.72	2842.37
1016.34	2846.91
1017.96	2847.60
1019.58	2839.93
1021.19	2836.44
1022.81	2838.88
1024.43	2845.86
1026.05	2845.16
1027.66	2846.21
1029.28	2842.02
1030.90	2839.23
1032.52	2831.56
1034.13	2838.88
1035.75	2839.23
1037.37	2851.44
1038.98	2842.72
1040.60	2843.77
1042.22	2832.26
1043.83	2838.88
1045.45	2838.19
1047.07	2851.09
1048.68	2844.81
1050.30	2853.18
1051.92	2842.37
1053.53	2851.79
1055.15	2843.07
1056.76	2849.00
1058.38	2844.12
1059.99	2852.14
1061.61	2843.42
1063.22	2847.26
1064.84	2837.84
1066.46	2844.81
1068.07	2838.19
1069.68	2850.39
1071.30	2847.60
1072.91	2851.09
1074.53	2845.86
1076.14	2849.35
1077.76	2849.00
1079.37	2842.72
1080.98	2837.49
1082.60	2842.37
1084.21	2847.60
1085.83	2855.63
1087.44	2844.46
1089.05	2843.77
