896.35	2972.82
897.98	2971.43
899.60	2982.59
901.22	2990.61
902.85	2998.63
904.47	3001.08
906.10	3004.91
907.72	3011.89
909.34	3019.91
910.97	3033.86
912.59	3044.68
914.21	3059.33
915.84	3078.86
917.46	3101.53
919.08	3118.27
920.71	3134.32
922.33	3146.87
923.95	3163.97
925.58	3168.50
927.20	3174.08
928.82	3178.62
930.44	3185.94
932.07	3185.94
933.69	3183.15
935.31	3189.78
936.93	3201.98
938.56	3208.26
940.18	3211.05
941.80	3213.50
943.42	3222.22
945.05	3224.66
946.67	3233.03
948.29	3226.40
949.91	3233.38
951.53	3233.73
953.16	3243.84
954.78	3236.17
956.40	3231.63
958.02	3225.35
959.64	3231.98
961.26	3232.68
962.88	3233.03
964.51	3235.82
966.13	3240.00
967.75	3240.70
969.37	3239.31
970.99	3232.68
972.61	3236.86
974.23	3234.77
975.85	3244.54
977.47	3243.49
979.09	3243.14
980.71	3239.66
982.33	3245.58
983.95	3252.56
985.57	3256.40
987.19	3260.93
988.81	3263.37
990.43	3264.77
992.05	3268.26
993.67	3269.30
995.29	3266.51
996.91	3268.61
998.53	3275.93
1000.15	3288.84
1001.77	3286.74
1003.39	3286.74
1005.01	3290.93
1006.63	3298.25
1008.25	3305.23
1009.86	3304.53
1011.48	3305.58
1013.10	3305.93
1014.72	3308.72
1016.34	3317.44
1017.96	3318.48
1019.58	3316.74
1021.19	3313.25
1022.81	3317.79
1024.43	3324.41
1026.05	3327.20
1027.66	3327.90
1029.28	3328.95
1030.90	3328.60
1032.52	3328.95
1034.13	3335.58
1035.75	3338.71
1037.37	3349.18
1038.98	3347.09
1040.60	3344.99
1042.22	3334.53
1043.83	3337.67
1045.45	3341.85
1047.07	3354.06
1048.68	3349.88
1050.30	3354.41
1051.92	3350.22
1053.53	3356.85
1055.15	3352.32
1056.76	3355.46
1058.38	3356.85
1059.99	3362.43
1061.61	3357.20
1063.22	3358.25
1064.84	3354.76
1066.46	3354.41
1068.07	3349.18
1069.68	3354.76
1071.30	3355.81
1072.91	3355.46
1074.53	3353.36
1076.14	3354.76
1077.76	3356.50
1079.37	3346.04
1080.98	3342.55
1082.60	3338.71
1084.21	3341.50
1085.83	3346.39
1087.44	3341.16
1089.05	3340.81
1090.67	3333.13
1092.28	3339.76
1093.89	3343.95
1095.50	3344.64
1097.12	3342.55
1098.73	3333.48
1100.34	3336.27
1101.95	3336.27
1103.57	3338.71
1105.18	3334.53
1106.79	3332.09
1108.40	3338.02
1110.01	3341.16
1111.63	3345.34
1113.24	3342.55
1114.85	3341.85
1116.46	3343.95
1118.07	3347.09
1119.68	3353.71
1121.29	3351.62
1122.90	3350.92
1124.51	3348.83
1126.12	3353.02
1127.73	3359.29
1129.34	3361.04
1130.95	3362.78
1132.56	3353.36
1134.17	3350.57
1135.78	3344.99
1137.39	3349.18
1139.00	3347.09
1140.61	3350.57
1142.22	3349.88
1143.83	3352.67
1145.44	3351.27
1147.05	3356.50
1148.65	3355.11
1150.26	3355.81
1151.87	3354.41
1153.48	3361.04
1155.09	3365.92
1156.69	3364.87
1158.30	3359.29
1159.91	3358.94
1161.52	3364.18
1163.12	3366.62
1164.73	3375.69
1166.34	3377.43
1167.94	3384.41
1169.55	3375.69
1171.16	3376.38
1172.76	3374.29
1174.37	3377.78
1175.97	3373.25
1177.58	3376.38
1179.19	3370.11
1180.79	3371.85
1182.40	3369.41
1184.00	3378.83
1185.61	3384.41
1187.21	3385.45
1188.82	3383.01
1190.42	3380.22
1192.02	3378.13
1193.63	3378.48
1195.23	3380.57
1196.84	3383.01
1198.44	3386.85
1200.04	3386.85
1201.65	3390.34
1203.25	3389.64
1204.85	3385.80
