896.35	3003.17
897.98	3016.77
899.60	3023.05
901.22	3040.84
902.85	3028.28
904.47	3042.93
906.10	3050.26
907.72	3063.86
909.34	3078.51
910.97	3091.07
912.59	3104.67
914.21	3135.02
915.84	3161.18
917.46	3206.17
919.08	3233.38
920.71	3252.21
922.33	3262.68
923.95	3273.14
925.58	3302.44
927.20	3306.62
928.82	3312.90
930.44	3335.92
932.07	3322.32
933.69	3321.27
935.31	3332.78
936.93	3342.20
938.56	3348.48
940.18	3361.04
941.80	3353.71
943.42	3368.36
945.05	3376.73
946.67	3364.18
948.29	3367.32
949.91	3371.50
951.53	3387.20
953.16	3388.24
954.78	3370.46
956.40	3365.22
958.02	3366.27
959.64	3379.87
961.26	3377.78
962.88	3390.34
964.51	3368.36
966.13	3397.66
967.75	3390.34
969.37	3376.73
970.99	3371.50
972.61	3383.01
974.23	3378.83
975.85	3387.20
977.47	3385.10
979.09	3379.87
980.71	3379.87
982.33	3397.66
983.95	3391.38
985.57	3402.89
987.19	3393.48
988.81	3401.85
990.43	3391.38
992.05	3397.66
993.67	3403.94
995.29	3412.31
996.91	3400.80
998.53	3435.33
1000.15	3428.01
1001.77	3435.33
1003.39	3438.47
1005.01	3436.38
1006.63	3442.66
1008.25	3449.98
1009.86	3464.63
1011.48	3459.40
1013.10	3462.54
1014.72	3475.10
1016.34	3466.72
1017.96	3481.37
1019.58	3470.91
1021.19	3476.14
1022.81	3481.37
1024.43	3494.98
1026.05	3489.74
1027.66	3510.67
1029.28	3501.26
1030.90	3504.39
1032.52	3487.65
1034.13	3502.30
1035.75	3502.30
1037.37	3519.04
1038.98	3528.46
1040.60	3521.14
1042.22	3504.39
1043.83	3514.86
1045.45	3515.90
1047.07	3519.04
1048.68	3520.09
1050.30	3513.81
1051.92	3532.65
1053.53	3532.65
1055.15	3524.28
1056.76	3515.90
1058.38	3519.04
1059.99	3537.88
1061.61	3520.09
1063.22	3522.18
1064.84	3527.42
1066.46	3522.18
1068.07	3513.81
1069.68	3523.23
1071.30	3526.37
1072.91	3520.09
1074.53	3508.58
1076.14	3526.37
1077.76	3509.63
1079.37	3520.09
1080.98	3482.42
1082.60	3501.26
1084.21	3501.26
1085.83	3502.30
1087.44	3503.35
1089.05	3490.79
1090.67	3487.65
1092.28	3489.74
1093.89	3493.93
1095.50	3491.84
1097.12	3482.42
1098.73	3492.88
1100.34	3466.72
1101.95	3492.88
1103.57	3487.65
1105.18	3485.56
1106.79	3475.10
1108.40	3490.79
1110.01	3483.47
1111.63	3497.07
1113.24	3492.88
1114.85	3491.84
1116.46	3488.70
1118.07	3502.30
1119.68	3484.51
1121.29	3497.07
1122.90	3480.33
1124.51	3489.74
1126.12	3496.02
1127.73	3504.39
1129.34	3500.21
1130.95	3506.49
1132.56	3500.21
1134.17	3482.42
1135.78	3483.47
1137.39	3497.07
1139.00	3474.05
1140.61	3489.74
1142.22	3498.12
1143.83	3488.70
1145.44	3487.65
1147.05	3496.02
1148.65	3491.84
1150.26	3489.74
1151.87	3484.51
1153.48	3491.84
1155.09	3501.26
1156.69	3511.72
1158.30	3488.70
1159.91	3490.79
1161.52	3498.12
1163.12	3502.30
1164.73	3493.93
1166.34	3519.04
1167.94	3485.56
1169.55	3506.49
1171.16	3493.93
1172.76	3510.67
1174.37	3493.93
1175.97	3506.49
1177.58	3480.33
1179.19	3510.67
1180.79	3496.02
1182.40	3502.30
1184.00	3500.21
1185.61	3519.04
1187.21	3507.53
1188.82	3502.30
1190.42	3502.30
1192.02	3501.26
1193.63	3488.70
1195.23	3506.49
1196.84	3511.72
1198.44	3512.77
1200.04	3510.67
1201.65	3502.30
1203.25	3488.70
1204.85	3497.07
1206.46	3489.74
1208.06	3499.16
1209.66	3479.28
1211.26	3486.61
1212.87	3507.53
1214.47	3488.70
1216.07	3486.61
1217.67	3491.84
1219.27	3471.96
1220.87	3484.51
1222.48	3481.37
1224.08	3478.23
1225.68	3480.33
1227.28	3480.33
1228.88	3460.45
1230.48	3476.14
1232.08	3453.12
1233.68	3470.91
1235.28	3476.14
1236.88	3461.49
1238.48	3443.70
1240.08	3471.96
1241.68	3432.19
1243.28	3454.17
1244.87	3438.47
1246.47	3442.66
1248.07	3422.78
1249.67	3430.10
1251.27	3440.56
1252.87	3424.87
1254.46	3413.36
1256.06	3419.64
1257.66	3408.13
1259.26	3407.08
1260.85	3407.08
1262.45	3400.80
1264.05	3400.80
1265.64	3401.85
1267.24	3395.57
