896.35	2885.97
897.98	2889.11
899.60	2891.20
901.22	2916.32
902.85	2899.58
904.47	2914.22
906.10	2922.60
907.72	2927.83
909.34	2943.52
910.97	2947.71
912.59	2969.68
914.21	2979.10
915.84	2998.98
917.46	3027.24
919.08	3041.89
920.71	3046.07
922.33	3070.14
923.95	3084.79
925.58	3104.67
927.20	3092.11
928.82	3104.67
930.44	3118.27
932.07	3114.09
933.69	3105.72
935.31	3118.27
936.93	3123.50
938.56	3119.32
940.18	3127.69
941.80	3125.60
943.42	3147.57
945.05	3161.18
946.67	3141.29
948.29	3150.71
949.91	3148.62
951.53	3164.31
953.16	3167.45
954.78	3161.18
956.40	3144.43
958.02	3142.34
959.64	3144.43
961.26	3149.66
962.88	3160.13
964.51	3144.43
966.13	3162.22
967.75	3162.22
969.37	3143.39
970.99	3155.94
972.61	3153.85
974.23	3158.04
975.85	3147.57
977.47	3158.04
979.09	3164.31
980.71	3156.99
982.33	3155.94
983.95	3159.08
985.57	3177.92
987.19	3164.31
988.81	3175.82
990.43	3170.59
992.05	3167.45
993.67	3188.38
995.29	3182.10
996.91	3171.64
998.53	3200.94
1000.15	3189.43
1001.77	3195.71
1003.39	3192.57
1005.01	3197.80
1006.63	3195.71
1008.25	3207.22
1009.86	3215.59
1011.48	3204.08
1013.10	3211.40
1014.72	3225.01
1016.34	3225.01
1017.96	3230.24
1019.58	3219.77
1021.19	3229.19
1022.81	3233.38
1024.43	3246.98
1026.05	3232.33
1027.66	3248.03
1029.28	3241.75
1030.90	3248.03
1032.52	3233.38
1034.13	3243.84
1035.75	3264.77
1037.37	3249.07
1038.98	3254.30
1040.60	3250.12
1042.22	3239.66
1043.83	3244.89
1045.45	3253.26
1047.07	3256.40
1048.68	3265.82
1050.30	3254.30
1051.92	3255.35
1053.53	3262.68
1055.15	3264.77
1056.76	3256.40
1058.38	3251.17
1059.99	3264.77
1061.61	3258.49
1063.22	3252.21
1064.84	3248.03
1066.46	3245.93
1068.07	3240.70
1069.68	3242.79
1071.30	3264.77
1072.91	3258.49
1074.53	3245.93
1076.14	3261.63
1077.76	3249.07
1079.37	3252.21
1080.98	3231.28
1082.60	3238.61
1084.21	3244.89
1085.83	3240.70
1087.44	3254.30
1089.05	3232.33
1090.67	3233.38
1092.28	3232.33
1093.89	3245.93
1095.50	3241.75
1097.12	3231.28
1098.73	3244.89
1100.34	3220.82
1101.95	3233.38
1103.57	3235.47
1105.18	3219.77
1106.79	3215.59
1108.40	3227.10
1110.01	3232.33
1111.63	3237.56
1113.24	3239.66
1114.85	3237.56
1116.46	3231.28
1118.07	3236.52
1119.68	3228.14
1121.29	3235.47
1122.90	3237.56
1124.51	3230.24
1126.12	3230.24
1127.73	3246.98
1129.34	3249.07
1130.95	3243.84
1132.56	3251.17
1134.17	3223.96
1135.78	3235.47
1137.39	3243.84
1139.00	3233.38
1140.61	3240.70
1142.22	3244.89
1143.83	3242.79
1145.44	3228.14
1147.05	3232.33
1148.65	3239.66
1150.26	3223.96
1151.87	3223.96
1153.48	3234.42
1155.09	3237.56
1156.69	3237.56
1158.30	3222.91
1159.91	3218.73
1161.52	3240.70
1163.12	3236.52
1164.73	3232.33
1166.34	3242.79
1167.94	3239.66
1169.55	3240.70
1171.16	3235.47
1172.76	3241.75
1174.37	3238.61
1175.97	3244.89
1177.58	3231.28
1179.19	3246.98
1180.79	3237.56
1182.40	3239.66
1184.00	3225.01
1185.61	3246.98
1187.21	3245.93
1188.82	3240.70
1190.42	3238.61
1192.02	3234.42
1193.63	3215.59
1195.23	3234.42
1196.84	3239.66
1198.44	3251.17
1200.04	3249.07
1201.65	3233.38
1203.25	3232.33
1204.85	3242.79
1206.46	3222.91
1208.06	3229.19
1209.66	3222.91
1211.26	3221.87
1212.87	3245.93
1214.47	3232.33
1216.07	3229.19
1217.67	3234.42
1219.27	3230.24
1220.87	3229.19
1222.48	3229.19
1224.08	3219.77
1225.68	3220.82
1227.28	3222.91
1228.88	3214.54
1230.48	3225.01
1232.08	3208.26
1233.68	3216.63
1235.28	3231.28
1236.88	3214.54
1238.48	3208.26
1240.08	3234.42
1241.68	3200.94
1243.28	3207.22
1244.87	3201.98
1246.47	3193.61
1248.07	3189.43
1249.67	3194.66
1251.27	3207.22
1252.87	3184.20
1254.46	3172.69
1256.06	3173.73
1257.66	3184.20
1259.26	3175.82
1260.85	3185.24
1262.45	3183.15
1264.05	3176.87
1265.64	3166.41
1267.24	3167.45
1268.83	3173.73
1270.43	3170.59
1272.03	3186.29
1273.62	3177.92
1275.22	3158.04
1276.81	3165.36
1278.41	3165.36
1280.00	3172.69
1281.60	3173.73
1283.19	3161.18
1284.79	3168.50
1286.38	3165.36
1287.97	3167.45
1289.57	3159.08
1291.16	3158.04
1292.75	3152.80
1294.35	3156.99
1295.94	3149.66
1297.53	3150.71
1299.12	3141.29
1300.72	3153.85
1302.31	3130.83
1303.90	3150.71
1305.49	3155.94
1307.08	3141.29
1308.68	3137.11
1310.27	3137.11
1311.86	3132.92
1313.45	3133.97
1315.04	3131.88
1316.63	3131.88
1318.22	3132.92
1319.81	3119.32
1321.40	3122.46
1322.99	3130.83
1324.58	3106.76
1326.17	3114.09
1327.75	3104.67
1329.34	3105.72
1330.93	3100.48
1332.52	3092.11
1334.11	3088.97
1335.70	3086.88
1337.28	3092.11
1338.87	3098.39
1340.46	3088.97
1342.05	3080.60
1343.63	3072.23
1345.22	3081.65
1346.81	3079.56
1348.39	3076.42
1349.98	3069.09
1351.56	3069.09
1353.15	3052.35
1354.73	3058.63
1356.32	3054.44
1357.90	3051.30
1359.49	3057.58
1361.07	3040.84
1362.66	3042.93
1364.24	3041.89
1365.82	3036.65
1367.41	3047.12
1368.99	3019.91
1370.57	3016.77
1372.16	3028.28
1373.74	3018.86
1375.32	3017.82
1376.91	3008.40
1378.49	2984.33
1380.07	2965.50
1381.65	2957.13
1383.23	2948.76
1384.81	2939.34
1386.39	2938.29
1387.97	2943.52
1389.55	2943.52
1391.14	2929.92
1392.72	2919.46
1394.29	2918.41
1395.87	2913.18
1397.45	2906.90
