896.35	2972.82
897.98	2972.82
899.60	2987.47
901.22	3005.26
902.85	2997.94
904.47	3008.40
906.10	3018.86
907.72	3015.73
909.34	3030.38
910.97	3043.98
912.59	3053.40
914.21	3093.16
915.84	3119.32
917.46	3156.99
919.08	3174.78
920.71	3194.66
922.33	3208.26
923.95	3222.91
925.58	3238.61
927.20	3239.66
928.82	3253.26
930.44	3277.33
932.07	3265.82
933.69	3256.40
935.31	3265.82
936.93	3274.19
938.56	3282.56
940.18	3289.88
941.80	3287.79
943.42	3305.58
945.05	3311.86
946.67	3298.25
948.29	3301.39
949.91	3306.62
951.53	3324.41
953.16	3327.55
954.78	3317.09
956.40	3305.58
958.02	3308.72
959.64	3315.00
961.26	3311.86
962.88	3309.76
964.51	3303.49
966.13	3329.65
967.75	3328.60
969.37	3306.62
970.99	3308.72
972.61	3308.72
974.23	3304.53
975.85	3313.95
977.47	3317.09
979.09	3323.37
980.71	3309.76
982.33	3322.32
983.95	3323.37
985.57	3333.83
987.19	3319.18
988.81	3344.30
990.43	3336.97
992.05	3332.78
993.67	3343.25
995.29	3352.67
996.91	3342.20
998.53	3369.41
1000.15	3358.94
1001.77	3366.27
1003.39	3367.32
1005.01	3370.46
1006.63	3373.59
1008.25	3380.92
1009.86	3385.10
1011.48	3381.97
1013.10	3381.97
1014.72	3397.66
1016.34	3401.85
1017.96	3416.50
1019.58	3404.99
1021.19	3416.50
1022.81	3413.36
1024.43	3424.87
1026.05	3423.82
1027.66	3438.47
1029.28	3437.42
1030.90	3441.61
1032.52	3423.82
1034.13	3439.52
1035.75	3439.52
1037.37	3437.42
1038.98	3454.17
1040.60	3451.03
1042.22	3436.38
1043.83	3443.70
1045.45	3448.94
1047.07	3441.61
1048.68	3446.84
1050.30	3447.89
1051.92	3448.94
1053.53	3453.12
1055.15	3449.98
1056.76	3449.98
1058.38	3448.94
1059.99	3449.98
1061.61	3448.94
1063.22	3454.17
1064.84	3445.80
1066.46	3447.89
1068.07	3428.01
1069.68	3445.80
1071.30	3449.98
1072.91	3444.75
1074.53	3437.42
1076.14	3456.26
1077.76	3441.61
1079.37	3451.03
1080.98	3410.22
1082.60	3433.24
1084.21	3426.96
1085.83	3432.19
1087.44	3425.91
1089.05	3421.73
1090.67	3408.13
1092.28	3420.68
1093.89	3423.82
1095.50	3431.15
1097.12	3420.68
1098.73	3436.38
1100.34	3400.80
1101.95	3425.91
1103.57	3423.82
1105.18	3409.17
1106.79	3409.17
1108.40	3413.36
1110.01	3410.22
1111.63	3422.78
1113.24	3416.50
1114.85	3416.50
1116.46	3419.64
1118.07	3432.19
1119.68	3415.45
1121.29	3429.05
1122.90	3420.68
1124.51	3419.64
1126.12	3425.91
1127.73	3430.10
1129.34	3430.10
1130.95	3428.01
1132.56	3422.78
1134.17	3411.26
1135.78	3421.73
1137.39	3425.91
1139.00	3402.89
1140.61	3418.59
1142.22	3419.64
1143.83	3414.40
1145.44	3416.50
1147.05	3418.59
1148.65	3419.64
1150.26	3410.22
1151.87	3412.31
1153.48	3429.05
1155.09	3424.87
1156.69	3432.19
1158.30	3411.26
1159.91	3417.54
1161.52	3419.64
1163.12	3429.05
1164.73	3413.36
1166.34	3436.38
1167.94	3426.96
1169.55	3439.52
1171.16	3435.33
1172.76	3438.47
1174.37	3428.01
1175.97	3434.29
1177.58	3413.36
1179.19	3438.47
1180.79	3418.59
1182.40	3436.38
