896.35	2889.11
897.98	2888.06
899.60	2889.11
901.22	2911.09
902.85	2901.67
904.47	2915.27
906.10	2917.36
907.72	2919.46
909.34	2937.25
910.97	2947.71
912.59	2953.99
914.21	2968.64
915.84	2989.57
917.46	3012.59
919.08	3037.70
920.71	3057.58
922.33	3073.28
923.95	3074.32
925.58	3098.39
927.20	3087.93
928.82	3094.21
930.44	3116.18
932.07	3102.58
933.69	3098.39
935.31	3100.48
936.93	3115.13
938.56	3127.69
940.18	3125.60
941.80	3123.50
943.42	3131.88
945.05	3149.66
946.67	3129.78
948.29	3137.11
949.91	3136.06
951.53	3148.62
953.16	3154.90
954.78	3159.08
956.40	3133.97
958.02	3144.43
959.64	3139.20
961.26	3145.48
962.88	3149.66
964.51	3132.92
966.13	3164.31
967.75	3153.85
969.37	3142.34
970.99	3147.57
972.61	3144.43
974.23	3148.62
975.85	3153.85
977.47	3159.08
979.09	3148.62
980.71	3142.34
982.33	3154.90
983.95	3163.27
985.57	3168.50
987.19	3160.13
988.81	3166.41
990.43	3155.94
992.05	3156.99
993.67	3173.73
995.29	3170.59
996.91	3170.59
998.53	3189.43
1000.15	3187.34
1001.77	3187.34
1003.39	3187.34
1005.01	3184.20
1006.63	3199.89
1008.25	3201.98
1009.86	3215.59
1011.48	3191.52
1013.10	3200.94
1014.72	3210.36
1016.34	3219.77
1017.96	3229.19
1019.58	3209.31
1021.19	3215.59
1022.81	3226.05
1024.43	3239.66
1026.05	3231.28
1027.66	3237.56
1029.28	3233.38
1030.90	3243.84
1032.52	3229.19
1034.13	3239.66
1035.75	3241.75
1037.37	3242.79
1038.98	3253.26
1040.60	3244.89
1042.22	3236.52
1043.83	3240.70
1045.45	3242.79
1047.07	3246.98
1048.68	3258.49
1050.30	3232.33
1051.92	3254.30
1053.53	3241.75
1055.15	3243.84
1056.76	3243.84
1058.38	3244.89
1059.99	3249.07
1061.61	3250.12
1063.22	3232.33
1064.84	3248.03
1066.46	3242.79
1068.07	3237.56
1069.68	3244.89
1071.30	3245.93
1072.91	3233.38
1074.53	3230.24
1076.14	3246.98
1077.76	3237.56
1079.37	3243.84
1080.98	3223.96
1082.60	3232.33
1084.21	3238.61
1085.83	3228.14
1087.44	3235.47
1089.05	3220.82
1090.67	3225.01
1092.28	3216.63
1093.89	3227.10
1095.50	3223.96
1097.12	3219.77
1098.73	3234.42
1100.34	3219.77
1101.95	3234.42
1103.57	3230.24
1105.18	3218.73
1106.79	3218.73
1108.40	3225.01
1110.01	3220.82
1111.63	3227.10
1113.24	3230.24
1114.85	3233.38
1116.46	3227.10
1118.07	3232.33
1119.68	3222.91
1121.29	3227.10
1122.90	3222.91
1124.51	3225.01
1126.12	3228.14
1127.73	3228.14
1129.34	3243.84
1130.95	3243.84
1132.56	3244.89
1134.17	3219.77
1135.78	3217.68
1137.39	3232.33
1139.00	3218.73
1140.61	3230.24
1142.22	3232.33
1143.83	3226.05
1145.44	3221.87
1147.05	3237.56
1148.65	3234.42
1150.26	3220.82
1151.87	3223.96
1153.48	3228.14
1155.09	3227.10
1156.69	3221.87
1158.30	3211.40
1159.91	3216.63
1161.52	3222.91
1163.12	3227.10
1164.73	3225.01
1166.34	3232.33
1167.94	3223.96
1169.55	3223.96
1171.16	3223.96
1172.76	3234.42
1174.37	3232.33
1175.97	3231.28
1177.58	3206.17
1179.19	3233.38
1180.79	3221.87
1182.40	3223.96
1184.00	3220.82
1185.61	3238.61
1187.21	3239.66
1188.82	3232.33
1190.42	3226.05
1192.02	3219.77
1193.63	3216.63
1195.23	3234.42
1196.84	3235.47
1198.44	3239.66
1200.04	3238.61
1201.65	3234.42
1203.25	3233.38
1204.85	3235.47
1206.46	3214.54
1208.06	3221.87
1209.66	3218.73
1211.26	3223.96
1212.87	3239.66
1214.47	3216.63
1216.07	3228.14
1217.67	3230.24
1219.27	3216.63
1220.87	3220.82
1222.48	3211.40
1224.08	3220.82
1225.68	3220.82
1227.28	3213.50
1228.88	3209.31
1230.48	3213.50
1232.08	3196.75
1233.68	3200.94
1235.28	3210.36
1236.88	3201.98
1238.48	3196.75
1240.08	3226.05
1241.68	3192.57
1243.28	3201.98
1244.87	3193.61
