896.35	2962.36
897.98	2978.06
899.60	2980.15
901.22	3002.12
902.85	2988.52
904.47	3010.49
906.10	3012.59
907.72	3015.73
909.34	3028.28
910.97	3038.75
912.59	3062.81
914.21	3091.07
915.84	3114.09
917.46	3154.90
919.08	3170.59
920.71	3174.78
922.33	3206.17
923.95	3221.87
925.58	3239.66
927.20	3230.24
928.82	3245.93
930.44	3264.77
932.07	3253.26
933.69	3262.68
935.31	3258.49
936.93	3265.82
938.56	3275.23
940.18	3283.60
941.80	3285.70
943.42	3300.35
945.05	3308.72
946.67	3294.07
948.29	3296.16
949.91	3297.21
951.53	3308.72
953.16	3302.44
954.78	3311.86
956.40	3308.72
958.02	3301.39
959.64	3303.49
961.26	3298.25
962.88	3308.72
964.51	3288.84
966.13	3322.32
967.75	3315.00
969.37	3296.16
970.99	3301.39
972.61	3302.44
974.23	3298.25
975.85	3307.67
977.47	3319.18
979.09	3308.72
980.71	3304.53
982.33	3310.81
983.95	3317.09
985.57	3333.83
987.19	3318.14
988.81	3332.78
990.43	3327.55
992.05	3329.65
993.67	3335.92
995.29	3333.83
996.91	3321.27
998.53	3347.43
1000.15	3350.57
1001.77	3366.27
1003.39	3359.99
1005.01	3364.18
1006.63	3371.50
1008.25	3379.87
1009.86	3385.10
1011.48	3380.92
1013.10	3379.87
1014.72	3394.52
1016.34	3389.29
1017.96	3410.22
1019.58	3400.80
1021.19	3404.99
1022.81	3401.85
1024.43	3417.54
1026.05	3408.13
1027.66	3423.82
1029.28	3413.36
1030.90	3422.78
1032.52	3412.31
1034.13	3432.19
1035.75	3444.75
1037.37	3435.33
1038.98	3433.24
1040.60	3430.10
1042.22	3421.73
1043.83	3433.24
1045.45	3438.47
1047.07	3441.61
1048.68	3442.66
1050.30	3426.96
1051.92	3442.66
1053.53	3444.75
1055.15	3448.94
1056.76	3435.33
1058.38	3441.61
1059.99	3451.03
1061.61	3439.52
1063.22	3431.15
1064.84	3437.42
1066.46	3429.05
1068.07	3433.24
1069.68	3435.33
1071.30	3441.61
1072.91	3431.15
1074.53	3430.10
1076.14	3437.42
1077.76	3424.87
1079.37	3432.19
1080.98	3402.89
1082.60	3415.45
1084.21	3416.50
1085.83	3420.68
1087.44	3416.50
1089.05	3404.99
1090.67	3404.99
1092.28	3408.13
1093.89	3417.54
1095.50	3407.08
1097.12	3395.57
1098.73	3417.54
1100.34	3401.85
1101.95	3408.13
1103.57	3404.99
1105.18	3397.66
1106.79	3395.57
1108.40	3412.31
