896.35	2654.72
897.98	2643.21
899.60	2649.49
901.22	2663.09
902.85	2655.76
904.47	2664.13
906.10	2665.18
907.72	2657.86
909.34	2675.65
910.97	2665.18
912.59	2679.83
914.21	2666.23
915.84	2669.37
917.46	2674.60
919.08	2687.16
920.71	2674.60
922.33	2686.11
923.95	2677.74
925.58	2704.94
927.20	2669.37
928.82	2686.11
930.44	2688.20
932.07	2684.02
933.69	2664.13
935.31	2690.29
936.93	2675.65
938.56	2687.16
940.18	2675.65
941.80	2689.25
943.42	2677.74
945.05	2711.22
946.67	2681.92
948.29	2700.76
949.91	2677.74
951.53	2708.08
953.16	2692.39
954.78	2710.18
956.40	2684.02
958.02	2696.57
959.64	2682.97
961.26	2705.99
962.88	2686.11
964.51	2697.62
966.13	2709.13
967.75	2719.59
969.37	2688.20
970.99	2712.27
972.61	2694.48
974.23	2704.94
975.85	2692.39
977.47	2714.36
979.09	2698.67
980.71	2704.94
982.33	2695.53
983.95	2707.04
985.57	2709.13
987.19	2709.13
988.81	2704.94
990.43	2709.13
992.05	2697.62
993.67	2725.87
995.29	2698.67
996.91	2696.57
998.53	2712.27
1000.15	2719.59
1001.77	2708.08
1003.39	2721.69
1005.01	2702.85
1006.63	2714.36
1008.25	2705.99
1009.86	2725.87
1011.48	2698.67
1013.10	2705.99
1014.72	2715.41
1016.34	2722.73
1017.96	2713.32
1019.58	2715.41
1021.19	2694.48
1022.81	2712.27
1024.43	2708.08
1026.05	2721.69
1027.66	2715.41
1029.28	2718.55
1030.90	2708.08
1032.52	2712.27
1034.13	2708.08
1035.75	2729.01
1037.37	2715.41
1038.98	2739.48
1040.60	2710.18
1042.22	2707.04
1043.83	2698.67
1045.45	2715.41
1047.07	2705.99
1048.68	2722.73
1050.30	2707.04
1051.92	2726.92
1053.53	2710.18
1055.15	2724.83
1056.76	2702.85
1058.38	2725.87
1059.99	2715.41
1061.61	2729.01
1063.22	2702.85
1064.84	2725.87
1066.46	2703.90
1068.07	2717.50
1069.68	2710.18
1071.30	2727.97
1072.91	2700.76
1074.53	2717.50
1076.14	2718.55
1077.76	2721.69
1079.37	2716.45
1080.98	2696.57
1082.60	2708.08
1084.21	2726.92
1085.83	2715.41
1087.44	2735.29
1089.05	2705.99
1090.67	2720.64
1092.28	2714.36
1093.89	2732.15
1095.50	2717.50
1097.12	2715.41
1098.73	2711.22
1100.34	2710.18
1101.95	2720.64
1103.57	2729.01
1105.18	2704.94
1106.79	2713.32
1108.40	2714.36
1110.01	2725.87
1111.63	2714.36
1113.24	2726.92
1114.85	2712.27
1116.46	2724.83
1118.07	2727.97
1119.68	2725.87
1121.29	2715.41
1122.90	2710.18
1124.51	2716.45
1126.12	2729.01
1127.73	2721.69
1129.34	2731.10
1130.95	2721.69
1132.56	2734.24
1134.17	2696.57
1135.78	2719.59
1137.39	2713.32
1139.00	2726.92
1140.61	2709.13
1142.22	2724.83
1143.83	2703.90
1145.44	2721.69
1147.05	2714.36
1148.65	2731.10
1150.26	2713.32
1151.87	2722.73
1153.48	2714.36
1155.09	2735.29
1156.69	2716.45
1158.30	2723.78
1159.91	2701.81
1161.52	2722.73
1163.12	2710.18
1164.73	2711.22
1166.34	2716.45
1167.94	2715.41
1169.55	2718.55
1171.16	2717.50
1172.76	2714.36
1174.37	2713.32
1175.97	2709.13
1177.58	2701.81
1179.19	2717.50
