896.35	3145.48
897.98	3165.36
899.60	3163.27
901.22	3201.98
902.85	3182.10
904.47	3201.98
906.10	3207.22
907.72	3219.77
909.34	3227.10
910.97	3253.26
912.59	3276.28
914.21	3326.51
915.84	3350.57
917.46	3417.54
919.08	3441.61
920.71	3475.10
922.33	3493.93
923.95	3523.23
925.58	3541.02
927.20	3546.25
928.82	3549.39
930.44	3592.29
932.07	3571.36
933.69	3582.87
935.31	3594.38
936.93	3611.13
938.56	3612.17
940.18	3627.87
941.80	3615.31
943.42	3650.89
945.05	3644.61
946.67	3640.43
948.29	3635.19
949.91	3640.43
951.53	3646.70
953.16	3670.77
954.78	3648.80
956.40	3649.84
958.02	3650.89
959.64	3663.45
961.26	3649.84
962.88	3670.77
964.51	3638.33
966.13	3670.77
967.75	3660.31
969.37	3659.26
970.99	3654.03
972.61	3659.26
974.23	3644.61
975.85	3666.59
977.47	3664.49
979.09	3678.10
980.71	3649.84
982.33	3667.63
983.95	3671.82
985.57	3696.93
987.19	3669.73
988.81	3696.93
990.43	3674.96
992.05	3691.70
993.67	3696.93
995.29	3713.67
996.91	3700.07
998.53	3719.95
1000.15	3711.58
1001.77	3735.65
1003.39	3728.32
1005.01	3749.25
1006.63	3746.11
1008.25	3762.86
1009.86	3762.86
1011.48	3774.37
1013.10	3763.90
1014.72	3785.88
1016.34	3776.46
1017.96	3806.80
1019.58	3778.55
1021.19	3799.48
1022.81	3785.88
1024.43	3818.31
1026.05	3794.25
1027.66	3827.73
1029.28	3809.94
1030.90	3828.78
1032.52	3806.80
1034.13	3832.96
1035.75	3827.73
1037.37	3843.43
1038.98	3835.06
1040.60	3847.61
1042.22	3821.45
1043.83	3845.52
1045.45	3839.24
1047.07	3855.98
1048.68	3851.80
1050.30	3851.80
1051.92	3844.47
1053.53	3854.94
1055.15	3847.61
1056.76	3855.98
1058.38	3846.57
1059.99	3861.22
1061.61	3835.06
1063.22	3847.61
1064.84	3837.15
1066.46	3838.20
1068.07	3832.96
1069.68	3851.80
1071.30	3834.01
1072.91	3836.10
1074.53	3815.18
1076.14	3838.20
1077.76	3812.04
1079.37	3836.10
1080.98	3805.76
1082.60	3827.73
1084.21	3815.18
1085.83	3823.55
1087.44	3803.66
1089.05	3807.85
1090.67	3794.25
1092.28	3812.04
1093.89	3810.99
1095.50	3818.31
1097.12	3797.39
1098.73	3809.94
1100.34	3776.46
1101.95	3814.13
1103.57	3805.76
1105.18	3805.76
1106.79	3786.92
1108.40	3805.76
1110.01	3804.71
1111.63	3816.22
1113.24	3803.66
1114.85	3816.22
1116.46	3798.43
1118.07	3816.22
1119.68	3789.02
1121.29	3820.41
1122.90	3797.39
1124.51	3818.31
1126.12	3813.08
1127.73	3836.10
1129.34	3823.55
1130.95	3832.96
1132.56	3828.78
1134.17	3807.85
1135.78	3802.62
1137.39	3831.92
1139.00	3812.04
1140.61	3829.82
1142.22	3842.38
1143.83	3841.34
1145.44	3832.96
1147.05	3843.43
1148.65	3842.38
1150.26	3852.85
1151.87	3834.01
1153.48	3849.71
1155.09	3858.08
1156.69	3858.08
1158.30	3837.15
1159.91	3868.54
1161.52	3864.36
1163.12	3882.14
1164.73	3861.22
1166.34	3880.05
1167.94	3858.08
1169.55	3880.05
1171.16	3889.47
1172.76	3891.56
1174.37	3867.50
1175.97	3887.38
1177.58	3853.89
1179.19	3889.47
1180.79	3864.36
1182.40	3885.28
1184.00	3877.96
1185.61	3890.52
1187.21	3873.77
1188.82	3881.10
1190.42	3869.59
1192.02	3893.66
1193.63	3867.50
1195.23	3893.66
1196.84	3875.87
1198.44	3886.33
1200.04	3881.10
1201.65	3893.66
1203.25	3886.33
1204.85	3894.70
1206.46	3855.98
1208.06	3885.28
1209.66	3860.17
1211.26	3869.59
1212.87	3870.63
1214.47	3868.54
1216.07	3858.08
1217.67	3874.82
1219.27	3851.80
1220.87	3861.22
1222.48	3840.29
1224.08	3846.57
1225.68	3835.06
1227.28	3857.03
1228.88	3839.24
1230.48	3847.61
1232.08	3816.22
1233.68	3837.15
1235.28	3831.92
1236.88	3822.50
1238.48	3804.71
1240.08	3834.01
1241.68	3783.78
1243.28	3804.71
1244.87	3789.02
1246.47	3789.02
1248.07	3769.13
1249.67	3785.88
1251.27	3775.41
1252.87	3763.90
1254.46	3747.16
1256.06	3758.67
1257.66	3750.30
1259.26	3753.44
1260.85	3754.48
1262.45	3769.13
1264.05	3751.34
1265.64	3744.02
1267.24	3731.46
1268.83	3748.21
1270.43	3732.51
1272.03	3754.48
1273.62	3732.51
1275.22	3723.09
1276.81	3725.18
1278.41	3719.95
1280.00	3705.30
1281.60	3726.23
1283.19	3710.54
1284.79	3727.28
1286.38	3702.16
1287.97	3717.86
1289.57	3708.44
1291.16	3713.67
1292.75	3690.65
1294.35	3711.58
1295.94	3692.75
1297.53	3705.30
1299.12	3680.19
1300.72	3702.16
1302.31	3666.59
1303.90	3707.40
1305.49	3696.93
1307.08	3690.65
1308.68	3677.05
1310.27	3688.56
1311.86	3678.10
1313.45	3678.10
1315.04	3673.91
1316.63	3683.33
1318.22	3674.96
1319.81	3679.14
1321.40	3660.31
1322.99	3677.05
1324.58	3646.70
1326.17	3664.49
1327.75	3649.84
1329.34	3667.63
1330.93	3649.84
1332.52	3648.80
1334.11	3648.80
1335.70	3650.89
1337.28	3642.52
1338.87	3652.98
1340.46	3636.24
1342.05	3639.38
1343.63	3624.73
1345.22	3640.43
1346.81	3642.52
1348.39	3631.01
1349.98	3620.54
1351.56	3616.36
1353.15	3604.85
1354.73	3606.94
1356.32	3592.29
1357.90	3581.83
1359.49	3566.13
1361.07	3553.58
1362.66	3549.39
1364.24	3566.13
1365.82	3562.99
1367.41	3568.22
1368.99	3539.97
1370.57	3539.97
1372.16	3542.06
1373.74	3548.34
1375.32	3537.88
1376.91	3516.95
1378.49	3477.19
1380.07	3444.75
1381.65	3431.15
1383.23	3430.10
1384.81	3437.42
1386.39	3441.61
1387.97	3446.84
1389.55	3457.31
1391.14	3441.61
1392.72	3440.56
1394.29	3440.56
1395.87	3444.75
1397.45	3447.89
1399.03	3457.31
1400.61	3433.24
1402.19	3464.63
1403.77	3448.94
1405.35	3483.47
1406.92	3467.77
1408.50	3476.14
1410.08	3465.68
1411.66	3476.14
1413.23	3470.91
1414.81	3491.84
1416.39	3470.91
1417.96	3497.07
1419.54	3477.19
1421.12	3497.07
1422.69	3494.98
1424.27	3485.56
1425.84	3487.65
1427.42	3498.12
1428.99	3485.56
1430.57	3499.16
1432.14	3481.37
1433.71	3493.93
1435.29	3496.02
1436.86	3493.93
1438.43	3486.61
1440.01	3485.56
1441.58	3343.25
1443.15	3481.37
1444.72	3475.10
1446.30	3480.33
1447.87	3473.00
1449.44	3453.12
1451.01	3440.56
1452.58	3457.31
1454.15	3447.89
1455.72	3445.80
1457.29	3438.47
1458.86	3447.89
1460.43	3426.96
1462.00	3455.21
1463.57	3425.91
1465.14	3428.01
1466.71	3402.89
1468.28	3403.94
1469.85	3389.29
1471.41	3404.99
1472.98	3381.97
1474.55	3399.75
1476.12	3373.59
1477.68	3367.32
1479.25	3374.64
1480.82	3375.69
1482.38	3383.01
1483.95	3368.36
1485.51	3369.41
1487.08	3384.06
1488.64	3370.46
1490.21	3376.73
1491.77	3359.99
1493.34	3378.83
1494.90	3349.53
1496.46	3345.34
1498.03	3332.78
1499.59	3344.30
1501.15	3336.97
1502.72	3341.16
1504.28	3318.14
1505.84	3324.41
1507.40	3311.86
1508.97	3336.97
1510.53	3315.00
1512.09	3324.41
1513.65	3318.14
1515.21	3326.51
1516.77	3295.11
1518.33	3307.67
1519.89	3295.11
1521.45	3300.35
1523.01	3294.07
1524.57	3304.53
1526.13	3286.74
1527.68	3302.44
1529.24	3300.35
1530.80	3293.02
1532.36	3287.79
1533.92	3278.37
1535.47	3254.30
1537.03	3264.77
1538.59	3262.68
1540.14	3265.82
1541.70	3254.30
1543.25	3278.37
1544.81	3259.54
1546.36	3258.49
1547.92	3228.14
1549.47	3256.40
1551.03	3236.52
1552.58	3236.52
1554.13	3231.28
1555.69	3241.75
1557.24	3210.36
1558.79	3214.54
1560.35	3204.08
1561.90	3219.77
1563.45	3200.94
1565.00	3206.17
1566.55	3186.29
1568.10	3188.38
1569.66	3170.59
1571.21	3178.96
1572.76	3172.69
1574.31	3175.82
1575.86	3169.55
1577.40	3170.59
1578.95	3165.36
1580.50	3162.22
1582.05	3141.29
1583.60	3150.71
1585.15	3125.60
1586.69	3148.62
1588.24	3146.53
1589.79	3154.90
1591.34	3113.04
1592.88	3138.15
1594.43	3113.04
1595.97	3138.15
1597.52	3125.60
1599.06	3132.92
1600.61	3116.18
1602.15	3128.74
1603.70	3117.23
1605.24	3121.41
1606.79	3113.04
1608.33	3097.34
1609.87	3091.07
1611.41	3101.53
1612.96	3093.16
1614.50	3094.21
1616.04	3088.97
1617.58	3094.21
1619.12	3073.28
1620.67	3083.74
1622.21	3055.49
1623.75	3077.46
1625.29	3045.02
1626.83	3055.49
1628.37	3053.40
