896.35	3129.78
897.98	3147.57
899.60	3151.76
901.22	3177.92
902.85	3166.41
904.47	3183.15
906.10	3181.06
907.72	3200.94
909.34	3214.54
910.97	3250.12
912.59	3267.91
914.21	3309.76
915.84	3332.78
917.46	3394.52
919.08	3422.78
920.71	3456.26
922.33	3475.10
923.95	3500.21
925.58	3524.28
927.20	3532.65
928.82	3544.16
930.44	3577.64
932.07	3557.76
933.69	3571.36
935.31	3566.13
936.93	3581.83
938.56	3583.92
940.18	3613.22
941.80	3600.66
943.42	3625.78
945.05	3617.41
946.67	3618.45
948.29	3612.17
949.91	3632.06
951.53	3629.96
953.16	3645.66
954.78	3634.15
956.40	3634.15
958.02	3624.73
959.64	3638.33
961.26	3626.82
962.88	3645.66
964.51	3620.54
966.13	3658.22
967.75	3639.38
969.37	3633.10
970.99	3634.15
972.61	3645.66
974.23	3626.82
975.85	3645.66
977.47	3642.52
979.09	3651.94
980.71	3639.38
982.33	3655.08
983.95	3649.84
985.57	3671.82
987.19	3659.26
988.81	3674.96
990.43	3657.17
992.05	3677.05
993.67	3680.19
995.29	3696.93
996.91	3678.10
998.53	3708.44
1000.15	3699.02
1001.77	3716.81
1003.39	3707.40
1005.01	3723.09
1006.63	3722.05
1008.25	3739.83
1009.86	3740.88
1011.48	3745.07
1013.10	3746.11
1014.72	3765.99
1016.34	3765.99
1017.96	3795.29
1019.58	3767.04
1021.19	3782.74
1022.81	3790.06
1024.43	3808.90
1026.05	3783.78
1027.66	3805.76
1029.28	3801.57
1030.90	3814.13
1032.52	3791.11
1034.13	3816.22
1035.75	3817.27
1037.37	3822.50
1038.98	3819.36
1040.60	3820.41
1042.22	3799.48
1043.83	3818.31
1045.45	3812.04
1047.07	3835.06
1048.68	3828.78
1050.30	3840.29
1051.92	3832.96
1053.53	3832.96
1055.15	3835.06
1056.76	3831.92
1058.38	3825.64
1059.99	3849.71
1061.61	3825.64
1063.22	3829.82
1064.84	3821.45
1066.46	3831.92
1068.07	3806.80
1069.68	3837.15
1071.30	3823.55
1072.91	3821.45
1074.53	3808.90
1076.14	3836.10
1077.76	3813.08
1079.37	3820.41
1080.98	3768.09
1082.60	3803.66
1084.21	3797.39
1085.83	3800.53
1087.44	3794.25
1089.05	3791.11
1090.67	3777.50
1092.28	3786.92
1093.89	3784.83
1095.50	3792.15
1097.12	3771.23
1098.73	3793.20
1100.34	3762.86
1101.95	3798.43
1103.57	3787.97
1105.18	3791.11
1106.79	3769.13
1108.40	3787.97
1110.01	3771.23
1111.63	3794.25
1113.24	3776.46
1114.85	3795.29
1116.46	3790.06
1118.07	3809.94
1119.68	3779.60
1121.29	3807.85
1122.90	3777.50
1124.51	3796.34
1126.12	3800.53
1127.73	3815.18
1129.34	3807.85
1130.95	3817.27
1132.56	3812.04
1134.17	3801.57
1135.78	3800.53
1137.39	3821.45
1139.00	3800.53
1140.61	3822.50
1142.22	3821.45
1143.83	3824.59
1145.44	3812.04
1147.05	3836.10
1148.65	3828.78
1150.26	3834.01
1151.87	3821.45
1153.48	3838.20
1155.09	3848.66
1156.69	3861.22
1158.30	3834.01
1159.91	3849.71
1161.52	3846.57
1163.12	3854.94
1164.73	3847.61
1166.34	3860.17
1167.94	3848.66
1169.55	3870.63
1171.16	3851.80
1172.76	3855.98
1174.37	3848.66
1175.97	3872.73
1177.58	3840.29
1179.19	3882.14
1180.79	3855.98
1182.40	3875.87
1184.00	3846.57
1185.61	3883.19
1187.21	3863.31
1188.82	3870.63
1190.42	3870.63
1192.02	3880.05
1193.63	3853.89
1195.23	3877.96
1196.84	3863.31
1198.44	3871.68
1200.04	3860.17
1201.65	3873.77
1203.25	3865.40
1204.85	3874.82
1206.46	3838.20
1208.06	3866.45
1209.66	3848.66
1211.26	3854.94
1212.87	3858.08
1214.47	3854.94
1216.07	3855.98
1217.67	3854.94
1219.27	3823.55
1220.87	3838.20
1222.48	3829.82
1224.08	3839.24
1225.68	3825.64
1227.28	3835.06
1228.88	3802.62
1230.48	3817.27
1232.08	3792.15
1233.68	3805.76
1235.28	3804.71
1236.88	3802.62
1238.48	3782.74
1240.08	3821.45
1241.68	3773.32
1243.28	3785.88
1244.87	3774.37
1246.47	3761.81
1248.07	3761.81
1249.67	3760.76
1251.27	3761.81
1252.87	3751.34
1254.46	3726.23
1256.06	3732.51
1257.66	3724.14
1259.26	3732.51
1260.85	3727.28
1262.45	3732.51
1264.05	3730.42
1265.64	3728.32
1267.24	3715.77
1268.83	3728.32
1270.43	3713.67
1272.03	3739.83
1273.62	3713.67
1275.22	3705.30
1276.81	3709.49
1278.41	3708.44
1280.00	3711.58
1281.60	3708.44
1283.19	3693.79
1284.79	3713.67
1286.38	3694.84
1287.97	3705.30
1289.57	3685.42
1291.16	3691.70
1292.75	3669.73
1294.35	3693.79
1295.94	3671.82
1297.53	3688.56
1299.12	3665.54
1300.72	3693.79
1302.31	3657.17
1303.90	3681.24
1305.49	3667.63
1307.08	3658.22
1308.68	3644.61
1310.27	3659.26
1311.86	3648.80
1313.45	3650.89
1315.04	3647.75
1316.63	3657.17
1318.22	3650.89
1319.81	3646.70
1321.40	3642.52
1322.99	3652.98
1324.58	3639.38
1326.17	3650.89
1327.75	3632.06
1329.34	3641.47
1330.93	3625.78
1332.52	3638.33
1334.11	3631.01
1335.70	3643.57
1337.28	3620.54
1338.87	3635.19
1340.46	3622.64
1342.05	3627.87
1343.63	3613.22
1345.22	3620.54
1346.81	3624.73
1348.39	3615.31
1349.98	3605.90
1351.56	3601.71
1353.15	3590.20
1354.73	3593.34
1356.32	3562.99
1357.90	3569.27
1359.49	3557.76
1361.07	3543.11
1362.66	3537.88
