896.35	3662.40
897.98	3705.30
899.60	3694.84
901.22	3748.21
902.85	3722.05
904.47	3774.37
906.10	3764.95
907.72	3813.08
909.34	3810.99
910.97	3885.28
912.59	3910.40
914.21	4026.55
915.84	4086.19
917.46	4218.04
919.08	4255.71
920.71	4347.79
922.33	4349.89
923.95	4430.46
925.58	4432.55
927.20	4499.52
928.82	4493.24
930.44	4568.58
932.07	4527.77
933.69	4571.72
935.31	4557.07
936.93	4625.09
938.56	4592.65
940.18	4655.43
941.80	4616.72
943.42	4691.01
945.05	4660.67
946.67	4692.06
948.29	4657.53
949.91	4711.94
951.53	4674.27
953.16	4734.96
954.78	4679.50
956.40	4711.94
958.02	4667.99
959.64	4716.13
961.26	4665.90
962.88	4725.54
964.51	4670.08
966.13	4739.15
967.75	4687.87
969.37	4721.36
970.99	4678.46
972.61	4722.40
974.23	4681.59
975.85	4737.05
977.47	4699.38
979.09	4740.19
980.71	4679.50
982.33	4753.80
983.95	4710.89
985.57	4778.91
987.19	4722.40
988.81	4787.28
990.43	4738.10
992.05	4788.33
993.67	4753.80
995.29	4813.44
996.91	4761.12
998.53	4847.97
1000.15	4806.12
1001.77	4875.18
1003.39	4844.83
1005.01	4885.64
1006.63	4858.44
1008.25	4923.31
1009.86	4892.97
1011.48	4947.38
1013.10	4904.48
1014.72	4970.40
1016.34	4937.96
1017.96	5003.89
1019.58	4952.61
1021.19	5011.21
1022.81	4968.31
1024.43	5036.32
1026.05	4977.73
1027.66	5044.70
1029.28	4995.51
1030.90	5056.21
1032.52	4999.70
1034.13	5080.27
1035.75	5038.42
1037.37	5097.02
1038.98	5046.79
1040.60	5094.92
1042.22	5030.05
1043.83	5097.02
1045.45	5065.62
1047.07	5115.85
1048.68	5070.86
1050.30	5108.53
1051.92	5068.76
1053.53	5116.90
1055.15	5065.62
1056.76	5109.57
1058.38	5078.18
1059.99	5133.64
1061.61	5062.48
1063.22	5099.11
1064.84	5048.88
1066.46	5105.39
1068.07	5047.83
1069.68	5097.02
1071.30	5045.74
1072.91	5085.51
1074.53	5019.58
1076.14	5078.18
1077.76	5026.91
1079.37	5064.58
1080.98	4998.65
1082.60	5055.16
1084.21	4994.47
1085.83	5047.83
1087.44	5005.98
1089.05	5032.14
1090.67	4975.63
1092.28	5020.63
1093.89	4976.68
1095.50	5027.95
1097.12	4975.63
1098.73	5035.28
1100.34	4957.84
