896.35	3165.36
897.98	3182.10
899.60	3186.29
901.22	3213.50
902.85	3195.71
904.47	3226.05
906.10	3226.05
907.72	3236.52
909.34	3250.12
910.97	3285.70
912.59	3297.21
914.21	3352.67
915.84	3376.73
917.46	3447.89
919.08	3469.86
920.71	3505.44
922.33	3535.79
923.95	3566.13
925.58	3578.69
927.20	3588.11
928.82	3596.48
930.44	3635.19
932.07	3616.36
933.69	3626.82
935.31	3623.68
936.93	3649.84
938.56	3641.47
940.18	3673.91
941.80	3663.45
943.42	3692.75
945.05	3686.47
946.67	3694.84
948.29	3687.51
949.91	3689.61
951.53	3701.12
953.16	3716.81
954.78	3694.84
956.40	3701.12
958.02	3685.42
959.64	3706.35
961.26	3697.98
962.88	3717.86
964.51	3693.79
966.13	3724.14
967.75	3709.49
969.37	3703.21
970.99	3687.51
972.61	3703.21
974.23	3689.61
975.85	3709.49
977.47	3709.49
979.09	3721.00
980.71	3697.98
982.33	3729.37
983.95	3715.77
985.57	3738.79
987.19	3713.67
988.81	3742.97
990.43	3717.86
992.05	3740.88
993.67	3746.11
995.29	3757.62
996.91	3732.51
998.53	3778.55
1000.15	3772.27
1001.77	3790.06
1003.39	3784.83
1005.01	3797.39
1006.63	3793.20
1008.25	3804.71
1009.86	3808.90
1011.48	3818.31
1013.10	3819.36
1014.72	3840.29
1016.34	3835.06
1017.96	3855.98
1019.58	3838.20
1021.19	3859.12
1022.81	3848.66
1024.43	3879.01
1026.05	3862.26
1027.66	3883.19
1029.28	3865.40
1030.90	3890.52
1032.52	3874.82
1034.13	3888.42
1035.75	3882.14
1037.37	3906.21
1038.98	3893.66
1040.60	3899.93
1042.22	3877.96
1043.83	3898.89
1045.45	3899.93
1047.07	3916.68
1048.68	3903.07
1050.30	3905.17
1051.92	3895.75
1053.53	3906.21
1055.15	3903.07
1056.76	3909.35
1058.38	3896.79
1059.99	3917.72
1061.61	3893.66
1063.22	3906.21
1064.84	3887.38
1066.46	3900.98
1068.07	3885.28
1069.68	3915.63
1071.30	3898.89
1072.91	3891.56
1074.53	3874.82
1076.14	3908.30
1077.76	3880.05
1079.37	3890.52
1080.98	3845.52
1082.60	3876.91
1084.21	3875.87
1085.83	3885.28
1087.44	3864.36
1089.05	3871.68
1090.67	3842.38
1092.28	3864.36
1093.89	3863.31
1095.50	3876.91
1097.12	3861.22
1098.73	3883.19
1100.34	3841.34
1101.95	3866.45
1103.57	3864.36
1105.18	3867.50
1106.79	3852.85
1108.40	3869.59
1110.01	3845.52
1111.63	3870.63
1113.24	3855.98
1114.85	3872.73
1116.46	3858.08
1118.07	3872.73
1119.68	3847.61
1121.29	3879.01
1122.90	3849.71
1124.51	3870.63
1126.12	3875.87
1127.73	3892.61
1129.34	3883.19
1130.95	3892.61
1132.56	3887.38
1134.17	3871.68
1135.78	3862.26
1137.39	3890.52
1139.00	3873.77
1140.61	3897.84
1142.22	3902.03
1143.83	3907.26
1145.44	3894.70
1147.05	3914.58
1148.65	3900.98
1150.26	3904.12
1151.87	3898.89
1153.48	3922.95
1155.09	3908.30
1156.69	3932.37
1158.30	3908.30
1159.91	3922.95
1161.52	3919.82
1163.12	3941.79
1164.73	3927.14
1166.34	3951.21
1167.94	3931.33
1169.55	3941.79
1171.16	3931.33
1172.76	3947.02
1174.37	3948.07
1175.97	3962.72
1177.58	3927.14
1179.19	3955.39
1180.79	3929.23
1182.40	3943.88
1184.00	3929.23
1185.61	3958.53
1187.21	3943.88
1188.82	3942.84
1190.42	3938.65
1192.02	3961.67
1193.63	3934.46
1195.23	3960.62
1196.84	3943.88
1198.44	3963.76
1200.04	3962.72
1201.65	3960.62
1203.25	3950.16
1204.85	3969.00
1206.46	3932.37
1208.06	3948.07
1209.66	3912.49
1211.26	3925.05
1212.87	3922.95
1214.47	3929.23
1216.07	3915.63
1217.67	3930.28
1219.27	3910.40
1220.87	3921.91
1222.48	3903.07
1224.08	3925.05
1225.68	3911.44
1227.28	3921.91
1228.88	3893.66
1230.48	3908.30
1232.08	3873.77
1233.68	3892.61
1235.28	3887.38
1236.88	3885.28
1238.48	3861.22
1240.08	3891.56
1241.68	3847.61
1243.28	3864.36
1244.87	3845.52
1246.47	3842.38
1248.07	3817.27
1249.67	3823.55
1251.27	3827.73
1252.87	3820.41
1254.46	3807.85
1256.06	3817.27
1257.66	3809.94
1259.26	3814.13
1260.85	3804.71
1262.45	3806.80
1264.05	3806.80
1265.64	3807.85
1267.24	3784.83
1268.83	3795.29
1270.43	3787.97
1272.03	3820.41
1273.62	3789.02
1275.22	3777.50
1276.81	3785.88
1278.41	3786.92
1280.00	3780.64
1281.60	3784.83
1283.19	3765.99
1284.79	3784.83
1286.38	3754.48
1287.97	3780.64
1289.57	3758.67
1291.16	3765.99
1292.75	3734.60
1294.35	3763.90
1295.94	3747.16
1297.53	3762.86
1299.12	3732.51
1300.72	3755.53
1302.31	3717.86
1303.90	3762.86
1305.49	3750.30
1307.08	3742.97
1308.68	3728.32
1310.27	3747.16
1311.86	3731.46
1313.45	3724.14
1315.04	3714.72
1316.63	3717.86
1318.22	3711.58
1319.81	3725.18
1321.40	3728.32
1322.99	3738.79
1324.58	3701.12
1326.17	3717.86
1327.75	3702.16
1329.34	3714.72
1330.93	3695.89
1332.52	3704.26
1334.11	3694.84
1335.70	3705.30
1337.28	3683.33
1338.87	3713.67
1340.46	3691.70
1342.05	3700.07
1343.63	3679.14
1345.22	3689.61
1346.81	3686.47
1348.39	3685.42
1349.98	3683.33
1351.56	3676.00
1353.15	3644.61
1354.73	3657.17
1356.32	3634.15
1357.90	3633.10
1359.49	3620.54
1361.07	3607.99
1362.66	3590.20
1364.24	3612.17
1365.82	3612.17
1367.41	3624.73
1368.99	3586.01
1370.57	3592.29
1372.16	3595.43
1373.74	3609.03
1375.32	3581.83
1376.91	3570.32
1378.49	3519.04
1380.07	3488.70
1381.65	3468.82
1383.23	3457.31
1384.81	3469.86
1386.39	3479.28
1387.97	3474.05
1389.55	3485.56
1391.14	3485.56
1392.72	3476.14
1394.29	3475.10
1395.87	3473.00
1397.45	3477.19
1399.03	3490.79
1400.61	3473.00
1402.19	3498.12
1403.77	3477.19
1405.35	3506.49
1406.92	3501.26
1408.50	3519.04
1410.08	3510.67
1411.66	3524.28
1413.23	3523.23
1414.81	3542.06
1416.39	3525.32
1417.96	3551.48
1419.54	3526.37
1421.12	3552.53
1422.69	3546.25
1424.27	3538.93
1425.84	3545.20
1427.42	3544.16
1428.99	3538.93
1430.57	3546.25
1432.14	3524.28
1433.71	3541.02
1435.29	3529.51
1436.86	3533.69
1438.43	3513.81
1440.01	3514.86
1441.58	3390.34
1443.15	3515.90
1444.72	3507.53
1446.30	3516.95
1447.87	3507.53
1449.44	3504.39
1451.01	3478.23
1452.58	3503.35
1454.15	3484.51
1455.72	3489.74
1457.29	3473.00
1458.86	3489.74
1460.43	3460.45
1462.00	3486.61
1463.57	3469.86
1465.14	3476.14
1466.71	3452.07
1468.28	3456.26
1469.85	3441.61
1471.41	3455.21
1472.98	3425.91
1474.55	3441.61
1476.12	3417.54
1477.68	3416.50
1479.25	3409.17
1480.82	3410.22
1482.38	3407.08
1483.95	3400.80
1485.51	3398.71
1487.08	3412.31
1488.64	3395.57
1490.21	3398.71
1491.77	3377.78
1493.34	3400.80
1494.90	3374.64
1496.46	3372.55
1498.03	3366.27
1499.59	3368.36
1501.15	3357.90
1502.72	3372.55
1504.28	3361.04
1505.84	3352.67
1507.40	3342.20
1508.97	3362.08
1510.53	3349.53
1512.09	3357.90
1513.65	3347.43
1515.21	3355.81
1516.77	3334.88
1518.33	3356.85
1519.89	3333.83
1521.45	3338.02
1523.01	3335.92
1524.57	3345.34
1526.13	3318.14
1527.68	3330.69
1529.24	3328.60
1530.80	3321.27
1532.36	3330.69
1533.92	3313.95
1535.47	3282.56
1537.03	3295.11
1538.59	3296.16
1540.14	3297.21
1541.70	3277.33
1543.25	3298.25
1544.81	3283.60
1546.36	3283.60
1547.92	3259.54
1549.47	3279.42
1551.03	3263.72
1552.58	3257.44
1554.13	3238.61
1555.69	3254.30
1557.24	3235.47
1558.79	3238.61
1560.35	3220.82
1561.90	3242.79
1563.45	3227.10
1565.00	3229.19
1566.55	3219.77
1568.10	3217.68
1569.66	3205.12
1571.21	3223.96
1572.76	3208.26
1574.31	3207.22
1575.86	3195.71
1577.40	3184.20
1578.95	3184.20
1580.50	3182.10
1582.05	3163.27
1583.60	3173.73
1585.15	3161.18
1586.69	3172.69
1588.24	3168.50
1589.79	3175.82
1591.34	3144.43
1592.88	3171.64
1594.43	3140.25
1595.97	3149.66
1597.52	3144.43
1599.06	3138.15
1600.61	3120.37
1602.15	3143.39
1603.70	3129.78
1605.24	3138.15
1606.79	3129.78
1608.33	3120.37
1609.87	3110.95
1611.41	3127.69
1612.96	3123.50
1614.50	3108.86
1616.04	3102.58
1617.58	3110.95
1619.12	3085.83
1620.67	3085.83
1622.21	3059.67
1623.75	3092.11
1625.29	3071.18
1626.83	3074.32
1628.37	3075.37
1629.90	3051.30
1631.44	3037.70
1632.98	3030.38
1634.52	2994.80
1636.06	2993.75
1637.59	2988.52
1639.13	2966.54
1640.67	2953.99
1642.21	2937.25
1643.74	2915.27
1645.28	2880.74
1646.81	2861.90
1648.35	2859.81
1649.88	2821.10
1651.42	2828.42
1652.95	2800.17
1654.49	2810.63
1656.02	2790.75
1657.55	2790.75
1659.09	2754.13
1660.62	2760.40
1662.15	2750.99
1663.68	2763.54
1665.22	2748.89
1666.75	2742.62
1668.28	2733.20
1669.81	2748.89
1671.34	2729.01
1672.87	2734.24
1674.40	2731.10
1675.93	2716.45
1677.46	2715.41
1678.99	2711.22
1680.52	2705.99
1682.04	2715.41
1683.57	2711.22
1685.10	2710.18
1686.63	2698.67
1688.15	2702.85
1689.68	2694.48
1691.21	2697.62
1692.73	2708.08
1694.26	2704.94
1695.78	2691.34
1697.31	2690.29
1698.83	2679.83
1700.36	2692.39
1701.88	2679.83
1703.40	2701.81
1704.93	2675.65
1706.45	2685.06
