896.35	3251.17
897.98	3270.00
899.60	3272.09
901.22	3303.49
902.85	3288.84
904.47	3317.09
906.10	3323.37
907.72	3345.34
909.34	3351.62
910.97	3384.06
912.59	3404.99
914.21	3466.72
915.84	3511.72
917.46	3583.92
919.08	3613.22
920.71	3646.70
922.33	3669.73
923.95	3708.44
925.58	3726.23
927.20	3741.93
928.82	3738.79
930.44	3776.46
932.07	3762.86
933.69	3784.83
935.31	3789.02
936.93	3824.59
938.56	3815.18
940.18	3840.29
941.80	3827.73
943.42	3857.03
945.05	3851.80
946.67	3850.75
948.29	3842.38
949.91	3872.73
951.53	3869.59
953.16	3877.96
954.78	3853.89
956.40	3862.26
958.02	3853.89
959.64	3875.87
961.26	3860.17
962.88	3877.96
964.51	3850.75
966.13	3885.28
967.75	3865.40
969.37	3885.28
970.99	3867.50
972.61	3875.87
974.23	3865.40
975.85	3883.19
977.47	3880.05
979.09	3888.42
980.71	3865.40
982.33	3897.84
983.95	3876.91
985.57	3905.17
987.19	3887.38
988.81	3910.40
990.43	3881.10
992.05	3910.40
993.67	3914.58
995.29	3928.19
996.91	3909.35
998.53	3956.44
1000.15	3941.79
1001.77	3965.86
1003.39	3950.16
1005.01	3979.46
1006.63	3972.14
1008.25	3999.34
1009.86	3992.02
1011.48	4006.67
1013.10	3989.92
1014.72	4024.46
1016.34	4011.90
1017.96	4048.52
1019.58	4026.55
1021.19	4051.66
1022.81	4031.78
1024.43	4064.22
1026.05	4041.20
1027.66	4076.78
1029.28	4052.71
1030.90	4079.91
1032.52	4053.75
1034.13	4084.10
1035.75	4078.87
1037.37	4105.03
1038.98	4094.56
1040.60	4101.89
1042.22	4080.96
1043.83	4098.75
1045.45	4082.01
1047.07	4095.61
1048.68	4086.19
1050.30	4108.17
1051.92	4096.66
1053.53	4118.63
1055.15	4098.75
1056.76	4105.03
1058.38	4087.24
1059.99	4114.45
1061.61	4097.70
1063.22	4108.17
1064.84	4098.75
1066.46	4109.21
1068.07	4083.05
1069.68	4102.94
1071.30	4089.33
1072.91	4092.47
1074.53	4070.50
1076.14	4092.47
1077.76	4063.17
