896.35	3358.94
897.98	3381.97
899.60	3376.73
901.22	3415.45
902.85	3401.85
904.47	3435.33
906.10	3431.15
907.72	3457.31
909.34	3465.68
910.97	3514.86
912.59	3543.11
914.21	3609.03
915.84	3657.17
917.46	3737.74
919.08	3774.37
920.71	3824.59
922.33	3843.43
923.95	3880.05
925.58	3899.93
927.20	3920.86
928.82	3927.14
930.44	3984.69
932.07	3961.67
933.69	3981.55
935.31	3980.51
936.93	4019.22
938.56	4007.71
940.18	4032.83
941.80	4011.90
943.42	4055.85
945.05	4051.66
946.67	4068.40
948.29	4049.57
949.91	4070.50
951.53	4063.17
953.16	4082.01
954.78	4069.45
956.40	4073.64
958.02	4061.08
959.64	4082.01
961.26	4060.03
962.88	4097.70
964.51	4067.36
966.13	4098.75
967.75	4071.54
969.37	4077.82
970.99	4064.22
972.61	4085.15
974.23	4061.08
975.85	4087.24
977.47	4078.87
979.09	4094.56
980.71	4070.50
982.33	4110.26
983.95	4086.19
985.57	4105.03
987.19	4087.24
988.81	4128.05
990.43	4095.61
992.05	4121.77
993.67	4121.77
995.29	4143.74
996.91	4123.86
998.53	4180.37
1000.15	4162.58
1001.77	4187.69
1003.39	4176.18
1005.01	4199.20
1006.63	4190.83
1008.25	4220.13
1009.86	4208.62
1011.48	4230.60
1013.10	4204.44
1014.72	4248.38
1016.34	4241.06
1017.96	4285.01
1019.58	4244.20
1021.19	4268.27
1022.81	4256.76
1024.43	4297.57
1026.05	4265.13
1027.66	4312.22
1029.28	4298.61
1030.90	4322.68
1032.52	4283.96
1034.13	4316.40
1035.75	4318.49
1037.37	4338.38
1038.98	4333.14
1040.60	4336.28
1042.22	4313.26
1043.83	4347.79
1045.45	4328.96
1047.07	4347.79
1048.68	4334.19
1050.30	4345.70
1051.92	4323.73
1053.53	4346.75
1055.15	4335.24
1056.76	4351.98
1058.38	4326.86
1059.99	4364.54
1061.61	4325.82
1063.22	4333.14
1064.84	4326.86
1066.46	4344.65
1068.07	4310.12
1069.68	4331.05
1071.30	4316.40
