896.35	2783.42
897.98	2776.10
899.60	2787.61
901.22	2805.40
902.85	2795.98
904.47	2802.26
906.10	2813.77
907.72	2809.58
909.34	2815.86
910.97	2830.51
912.59	2836.79
914.21	2839.93
915.84	2852.49
917.46	2873.42
919.08	2889.11
920.71	2880.74
922.33	2900.62
923.95	2902.71
925.58	2925.74
927.20	2905.85
928.82	2918.41
930.44	2922.60
932.07	2925.74
933.69	2913.18
935.31	2926.78
936.93	2915.27
938.56	2930.97
940.18	2938.29
941.80	2940.38
943.42	2941.43
945.05	2957.13
946.67	2937.25
948.29	2950.85
949.91	2938.29
951.53	2957.13
953.16	2963.41
954.78	2969.68
956.40	2945.62
958.02	2945.62
959.64	2949.80
961.26	2952.94
962.88	2957.13
964.51	2950.85
966.13	2968.64
967.75	2970.73
969.37	2951.90
970.99	2956.08
972.61	2949.80
974.23	2966.54
975.85	2953.99
977.47	2963.41
979.09	2946.66
980.71	2959.22
982.33	2961.31
983.95	2971.78
985.57	2983.29
987.19	2973.87
988.81	2973.87
990.43	2969.68
992.05	2964.45
993.67	2983.29
995.29	2968.64
996.91	2963.41
998.53	2979.10
1000.15	2988.52
1001.77	2987.47
1003.39	2997.94
1005.01	2991.66
1006.63	2990.61
1008.25	2987.47
1009.86	3004.22
1011.48	2987.47
1013.10	3007.35
1014.72	3009.45
1016.34	3013.63
1017.96	3016.77
1019.58	3004.22
1021.19	2995.84
1022.81	3000.03
1024.43	3009.45
1026.05	3014.68
1027.66	3016.77
1029.28	3016.77
1030.90	3011.54
1032.52	3000.03
1034.13	3010.49
1035.75	3022.00
1037.37	3022.00
1038.98	3042.93
1040.60	3010.49
1042.22	3002.12
1043.83	3006.31
1045.45	3028.28
1047.07	3025.14
1048.68	3033.51
1050.30	3010.49
1051.92	3033.51
1053.53	3014.68
1055.15	3025.14
1056.76	3012.59
1058.38	3024.10
1059.99	3020.96
1061.61	3025.14
1063.22	3014.68
1064.84	3024.10
1066.46	3017.82
1068.07	3019.91
1069.68	3027.24
1071.30	3036.65
1072.91	3009.45
1074.53	3012.59
1076.14	3023.05
1077.76	3023.05
1079.37	3019.91
1080.98	3003.17
1082.60	3008.40
1084.21	3023.05
1085.83	3012.59
1087.44	3023.05
1089.05	3005.26
1090.67	3012.59
1092.28	2995.84
1093.89	3019.91
1095.50	3012.59
1097.12	3014.68
1098.73	3014.68
1100.34	3000.03
1101.95	3012.59
1103.57	3015.73
1105.18	3000.03
1106.79	3004.22
1108.40	3011.54
1110.01	3017.82
1111.63	3026.19
1113.24	3024.10
1114.85	3017.82
1116.46	3022.00
1118.07	3012.59
1119.68	3008.40
1121.29	3012.59
1122.90	3014.68
1124.51	3015.73
1126.12	3019.91
1127.73	3022.00
1129.34	3027.24
1130.95	3025.14
1132.56	3035.61
1134.17	3008.40
1135.78	3016.77
1137.39	3024.10
1139.00	3015.73
1140.61	3016.77
1142.22	3027.24
1143.83	3024.10
1145.44	3031.42
1147.05	3031.42
1148.65	3035.61
1150.26	3020.96
1151.87	3020.96
1153.48	3022.00
1155.09	3035.61
1156.69	3031.42
1158.30	3030.38
1159.91	3031.42
1161.52	3039.79
1163.12	3032.47
1164.73	3034.56
1166.34	3045.02
1167.94	3034.56
1169.55	3035.61
1171.16	3036.65
1172.76	3034.56
1174.37	3033.51
1175.97	3038.75
1177.58	3022.00
1179.19	3037.70
1180.79	3034.56
1182.40	3034.56
1184.00	3028.28
1185.61	3047.12
1187.21	3042.93
1188.82	3036.65
1190.42	3034.56
1192.02	3027.24
1193.63	3024.10
1195.23	3042.93
1196.84	3038.75
1198.44	3040.84
1200.04	3051.30
1201.65	3033.51
1203.25	3031.42
1204.85	3035.61
1206.46	3026.19
1208.06	3029.33
1209.66	3035.61
1211.26	3031.42
1212.87	3054.44
1214.47	3024.10
1216.07	3038.75
1217.67	3041.89
1219.27	3032.47
1220.87	3024.10
1222.48	3033.51
1224.08	3035.61
1225.68	3033.51
1227.28	3019.91
1228.88	3022.00
1230.48	3037.70
1232.08	3033.51
1233.68	3029.33
1235.28	3041.89
1236.88	3017.82
1238.48	3016.77
1240.08	3038.75
1241.68	3013.63
1243.28	3008.40
1244.87	3013.63
1246.47	3012.59
1248.07	3012.59
1249.67	3016.77
1251.27	3026.19
1252.87	3008.40
1254.46	3002.12
1256.06	3007.35
1257.66	3011.54
1259.26	3000.03
1260.85	3003.17
1262.45	3002.12
1264.05	3004.22
1265.64	2992.70
1267.24	3000.03
1268.83	3007.35
1270.43	3004.22
1272.03	3020.96
1273.62	3007.35
1275.22	2981.19
1276.81	3000.03
1278.41	3000.03
1280.00	3005.26
