896.35	2654.72
897.98	2642.16
899.60	2661.00
901.22	2671.46
902.85	2659.95
904.47	2661.00
906.10	2668.32
907.72	2661.00
909.34	2673.55
910.97	2670.41
912.59	2679.83
914.21	2672.51
915.84	2672.51
917.46	2677.74
919.08	2685.06
920.71	2661.00
922.33	2686.11
923.95	2674.60
925.58	2699.71
927.20	2673.55
928.82	2689.25
930.44	2689.25
932.07	2692.39
933.69	2662.04
935.31	2681.92
936.93	2682.97
938.56	2697.62
940.18	2679.83
941.80	2684.02
943.42	2687.16
945.05	2711.22
946.67	2680.88
948.29	2699.71
949.91	2677.74
951.53	2707.04
953.16	2692.39
954.78	2710.18
956.40	2677.74
958.02	2695.53
959.64	2698.67
961.26	2712.27
962.88	2695.53
964.51	2695.53
966.13	2704.94
967.75	2708.08
969.37	2688.20
970.99	2709.13
972.61	2695.53
974.23	2709.13
975.85	2691.34
977.47	2712.27
979.09	2690.29
980.71	2703.90
982.33	2698.67
983.95	2717.50
985.57	2712.27
987.19	2717.50
988.81	2713.32
990.43	2716.45
992.05	2693.43
993.67	2719.59
995.29	2697.62
996.91	2699.71
998.53	2707.04
1000.15	2714.36
1001.77	2697.62
1003.39	2713.32
1005.01	2709.13
1006.63	2721.69
1008.25	2704.94
1009.86	2721.69
1011.48	2702.85
1013.10	2720.64
1014.72	2715.41
1016.34	2722.73
1017.96	2718.55
1019.58	2715.41
1021.19	2700.76
1022.81	2720.64
1024.43	2717.50
1026.05	2720.64
1027.66	2712.27
1029.28	2725.87
1030.90	2708.08
1032.52	2703.90
1034.13	2699.71
1035.75	2723.78
1037.37	2709.13
1038.98	2740.52
1040.60	2715.41
1042.22	2717.50
1043.83	2713.32
1045.45	2721.69
1047.07	2709.13
1048.68	2727.97
1050.30	2700.76
1051.92	2722.73
1053.53	2705.99
1055.15	2723.78
1056.76	2718.55
1058.38	2725.87
1059.99	2712.27
1061.61	2720.64
1063.22	2695.53
1064.84	2724.83
1066.46	2709.13
1068.07	2720.64
1069.68	2713.32
1071.30	2746.80
1072.91	2708.08
1074.53	2730.06
1076.14	2732.15
1077.76	2717.50
1079.37	2709.13
1080.98	2711.22
1082.60	2707.04
1084.21	2726.92
1085.83	2715.41
1087.44	2732.15
1089.05	2698.67
1090.67	2717.50
1092.28	2701.81
1093.89	2735.29
1095.50	2720.64
1097.12	2718.55
1098.73	2716.45
1100.34	2719.59
1101.95	2717.50
1103.57	2727.97
1105.18	2710.18
1106.79	2719.59
1108.40	2713.32
1110.01	2725.87
1111.63	2721.69
1113.24	2731.10
1114.85	2713.32
1116.46	2717.50
1118.07	2721.69
1119.68	2719.59
1121.29	2716.45
1122.90	2718.55
1124.51	2717.50
1126.12	2730.06
1127.73	2731.10
1129.34	2742.62
1130.95	2716.45
1132.56	2734.24
1134.17	2702.85
1135.78	2729.01
1137.39	2717.50
1139.00	2717.50
1140.61	2710.18
1142.22	2735.29
1143.83	2712.27
1145.44	2727.97
1147.05	2710.18
1148.65	2740.52
1150.26	2717.50
1151.87	2718.55
1153.48	2714.36
1155.09	2723.78
1156.69	2716.45
1158.30	2711.22
1159.91	2707.04
1161.52	2723.78
1163.12	2715.41
1164.73	2716.45
1166.34	2719.59
1167.94	2719.59
1169.55	2708.08
1171.16	2715.41
1172.76	2709.13
1174.37	2721.69
1175.97	2719.59
1177.58	2704.94
1179.19	2713.32
1180.79	2720.64
1182.40	2718.55
1184.00	2716.45
1185.61	2718.55
1187.21	2724.83
1188.82	2714.36
1190.42	2721.69
1192.02	2713.32
1193.63	2710.18
1195.23	2714.36
1196.84	2718.55
1198.44	2713.32
1200.04	2732.15
1201.65	2718.55
1203.25	2725.87
1204.85	2723.78
1206.46	2708.08
1208.06	2709.13
1209.66	2708.08
1211.26	2700.76
1212.87	2742.62
1214.47	2714.36
1216.07	2729.01
1217.67	2719.59
1219.27	2721.69
1220.87	2719.59
1222.48	2723.78
1224.08	2709.13
1225.68	2726.92
1227.28	2715.41
1228.88	2725.87
1230.48	2731.10
1232.08	2715.41
1233.68	2717.50
1235.28	2734.24
1236.88	2715.41
1238.48	2718.55
1240.08	2732.15
1241.68	2707.04
1243.28	2713.32
1244.87	2721.69
1246.47	2713.32
1248.07	2721.69
1249.67	2719.59
1251.27	2737.38
1252.87	2705.99
1254.46	2717.50
1256.06	2712.27
1257.66	2721.69
1259.26	2703.90
1260.85	2725.87
1262.45	2709.13
1264.05	2725.87
1265.64	2702.85
1267.24	2725.87
1268.83	2723.78
1270.43	2724.83
1272.03	2731.10
1273.62	2727.97
1275.22	2705.99
1276.81	2726.92
1278.41	2714.36
1280.00	2737.38
1281.60	2720.64
1283.19	2725.87
1284.79	2719.59
1286.38	2715.41
1287.97	2715.41
1289.57	2720.64
1291.16	2715.41
1292.75	2717.50
1294.35	2726.92
1295.94	2723.78
1297.53	2721.69
1299.12	2714.36
1300.72	2722.73
1302.31	2711.22
1303.90	2732.15
1305.49	2732.15
1307.08	2713.32
1308.68	2714.36
1310.27	2719.59
1311.86	2722.73
1313.45	2707.04
1315.04	2718.55
1316.63	2715.41
1318.22	2718.55
1319.81	2703.90
1321.40	2709.13
1322.99	2725.87
1324.58	2710.18
1326.17	2705.99
1327.75	2704.94
1329.34	2711.22
1330.93	2704.94
1332.52	2700.76
1334.11	2709.13
1335.70	2705.99
1337.28	2707.04
1338.87	2707.04
1340.46	2715.41
1342.05	2695.53
1343.63	2698.67
1345.22	2703.90
1346.81	2722.73
1348.39	2711.22
1349.98	2715.41
1351.56	2702.85
1353.15	2712.27
1354.73	2716.45
1356.32	2701.81
1357.90	2696.57
1359.49	2715.41
1361.07	2705.99
1362.66	2707.04
1364.24	2702.85
1365.82	2707.04
1367.41	2716.45
1368.99	2703.90
1370.57	2697.62
1372.16	2712.27
1373.74	2702.85
1375.32	2719.59
1376.91	2713.32
1378.49	2697.62
