896.35	3657.17
897.98	3691.70
899.60	3683.33
901.22	3747.16
902.85	3718.91
904.47	3764.95
906.10	3761.81
907.72	3803.66
909.34	3804.71
910.97	3869.59
912.59	3910.40
914.21	4028.64
915.84	4089.33
917.46	4223.27
919.08	4253.62
920.71	4334.19
922.33	4348.84
923.95	4429.41
925.58	4433.60
927.20	4492.20
928.82	4472.31
930.44	4560.21
932.07	4509.98
933.69	4573.82
935.31	4553.93
936.93	4623.00
938.56	4593.70
940.18	4657.53
941.80	4617.76
943.42	4679.50
945.05	4653.34
946.67	4696.24
948.29	4655.43
949.91	4708.80
951.53	4678.46
953.16	4728.68
954.78	4672.18
956.40	4719.27
958.02	4673.22
959.64	4710.89
961.26	4667.99
962.88	4726.59
964.51	4666.95
966.13	4737.05
967.75	4689.97
969.37	4712.99
970.99	4673.22
972.61	4721.36
974.23	4682.64
975.85	4736.01
977.47	4694.15
979.09	4738.10
980.71	4684.73
982.33	4745.43
983.95	4708.80
985.57	4772.63
987.19	4719.27
988.81	4771.59
990.43	4728.68
992.05	4786.23
993.67	4744.38
995.29	4810.30
996.91	4760.07
998.53	4862.62
1000.15	4827.04
1001.77	4880.41
1003.39	4823.91
1005.01	4886.69
1006.63	4844.83
1008.25	4912.85
1009.86	4890.87
1011.48	4939.01
1013.10	4899.25
1014.72	4967.26
1016.34	4931.68
1017.96	4999.70
1019.58	4945.29
1021.19	4998.65
1022.81	4956.80
1024.43	5040.51
1026.05	4992.38
1027.66	5052.02
1029.28	4987.14
1030.90	5055.16
1032.52	5002.84
1034.13	5069.81
1035.75	5045.74
1037.37	5104.34
1038.98	5053.07
1040.60	5098.06
1042.22	5025.86
1043.83	5094.92
1045.45	5043.65
1047.07	5108.53
1048.68	5066.67
1050.30	5107.48
1051.92	5069.81
1053.53	5113.76
1055.15	5065.62
1056.76	5110.62
1058.38	5066.67
1059.99	5125.27
1061.61	5065.62
1063.22	5111.67
1064.84	5072.95
1066.46	5113.76
1068.07	5049.93
1069.68	5103.29
1071.30	5054.11
1072.91	5091.78
1074.53	5032.14
1076.14	5084.46
1077.76	5021.67
1079.37	5076.09
1080.98	4988.19
1082.60	5053.07
1084.21	5011.21
1085.83	5063.53
1087.44	5013.30
1089.05	5039.46
1090.67	4994.47
1092.28	5030.05
1093.89	4984.00
1095.50	5029.00
1097.12	4986.10
1098.73	5040.51
1100.34	4957.84
1101.95	5026.91
1103.57	4984.00
1105.18	5031.09
1106.79	4979.82
1108.40	5025.86
1110.01	4973.54
1111.63	5033.19
1113.24	4986.10
1114.85	5024.81
1116.46	4964.12
1118.07	5023.77
1119.68	4975.63
1121.29	5034.23
1122.90	4969.35
1124.51	5034.23
1126.12	5011.21
1127.73	5060.39
1129.34	5022.72
1130.95	5062.48
1132.56	5019.58
1134.17	5038.42
1135.78	5016.44
1137.39	5069.81
1139.00	5024.81
1140.61	5082.37
1142.22	5057.25
1143.83	5105.39
1145.44	5062.48
1147.05	5094.92
1148.65	5077.13
1150.26	5125.27
1151.87	5076.09
1153.48	5134.69
1155.09	5104.34
1156.69	5144.10
1158.30	5092.83
1159.91	5154.57
1161.52	5133.64
1163.12	5182.82
1164.73	5129.45
1166.34	5181.77
1167.94	5133.64
1169.55	5204.79
1171.16	5160.85
1172.76	5210.03
1174.37	5151.43
1175.97	5191.19
1177.58	5140.96
1179.19	5216.31
1180.79	5153.52
1182.40	5193.28
1184.00	5149.34
1185.61	5203.75
1187.21	5140.96
1188.82	5194.33
1190.42	5171.31
1192.02	5220.49
1193.63	5165.03
1195.23	5207.93
1196.84	5147.24
1198.44	5198.52
1200.04	5163.99
1201.65	5211.07
1203.25	5159.80
1204.85	5196.42
1206.46	5140.96
1208.06	5193.28
1209.66	5133.64
1211.26	5158.75
1212.87	5133.64
1214.47	5170.26
1216.07	5121.08
1217.67	5148.29
1219.27	5080.27
1220.87	5130.50
1222.48	5089.69
1224.08	5127.36
1225.68	5070.86
1227.28	5105.39
1228.88	5044.70
1230.48	5091.78
1232.08	5036.32
1233.68	5085.51
1235.28	5055.16
1236.88	5073.99
1238.48	5015.40
1240.08	5060.39
1241.68	4980.87
1243.28	5017.49
1244.87	4970.40
1246.47	5004.93
1248.07	4960.98
1249.67	4976.68
1251.27	4946.33
1252.87	4950.52
1254.46	4889.83
1256.06	4920.17
1257.66	4902.39
1259.26	4923.31
1260.85	4886.69
1262.45	4926.45
1264.05	4886.69
1265.64	4904.48
1267.24	4864.71
1268.83	4902.39
1270.43	4862.62
1272.03	4913.90
1273.62	4857.39
1275.22	4869.95
1276.81	4850.07
1278.41	4883.55
1280.00	4857.39
1281.60	4873.09
1283.19	4816.58
1284.79	4854.25
1286.38	4813.44
1287.97	4833.32
1289.57	4792.51
1291.16	4819.72
1292.75	4766.35
1294.35	4813.44
1295.94	4775.77
1297.53	4818.67
1299.12	4782.05
1300.72	4805.07
1302.31	4740.19
1303.90	4809.26
1305.49	4771.59
1307.08	4783.10
