896.35	3374.64
897.98	3397.66
899.60	3392.43
901.22	3440.56
902.85	3418.59
904.47	3441.61
906.10	3451.03
907.72	3483.47
909.34	3493.93
910.97	3537.88
912.59	3560.90
914.21	3641.47
915.84	3682.28
917.46	3774.37
919.08	3802.62
920.71	3852.85
922.33	3872.73
923.95	3928.19
925.58	3939.70
927.20	3962.72
928.82	3970.04
930.44	4021.32
932.07	3999.34
933.69	4024.46
935.31	4019.22
936.93	4056.89
938.56	4044.34
940.18	4083.05
941.80	4063.17
943.42	4108.17
945.05	4097.70
946.67	4105.03
948.29	4089.33
949.91	4111.31
951.53	4107.12
953.16	4140.61
954.78	4111.31
956.40	4117.58
958.02	4098.75
959.64	4127.00
961.26	4102.94
962.88	4132.23
964.51	4092.47
966.13	4138.51
967.75	4115.49
969.37	4136.42
970.99	4117.58
972.61	4124.91
974.23	4102.94
975.85	4133.28
977.47	4118.63
979.09	4142.70
980.71	4109.21
982.33	4152.12
983.95	4125.96
985.57	4162.58
987.19	4125.96
988.81	4174.09
990.43	4142.70
992.05	4180.37
993.67	4168.86
995.29	4197.11
996.91	4167.81
998.53	4221.18
1000.15	4209.67
1001.77	4240.01
1003.39	4224.32
1005.01	4248.38
1006.63	4227.46
1008.25	4268.27
1009.86	4271.41
1011.48	4286.06
1013.10	4267.22
1014.72	4308.03
1016.34	4287.10
1017.96	4336.28
1019.58	4306.98
1021.19	4334.19
1022.81	4313.26
1024.43	4364.54
1026.05	4337.33
1027.66	4373.95
1029.28	4343.61
1030.90	4373.95
1032.52	4343.61
1034.13	4378.14
1035.75	4369.77
1037.37	4390.70
1038.98	4375.00
1040.60	4395.93
1042.22	4366.63
1043.83	4403.25
1045.45	4387.56
1047.07	4414.76
1048.68	4390.70
1050.30	4402.21
1051.92	4387.56
1053.53	4406.39
1055.15	4385.46
1056.76	4410.58
1058.38	4391.74
1059.99	4418.95
1061.61	4386.51
1063.22	4389.65
1064.84	4375.00
1066.46	4388.60
1068.07	4370.81
1069.68	4400.11
1071.30	4383.37
1072.91	4392.79
1074.53	4364.54
1076.14	4395.93
1077.76	4359.30
1079.37	4369.77
1080.98	4317.45
1082.60	4353.02
1084.21	4336.28
1085.83	4359.30
1087.44	4341.51
1089.05	4356.16
1090.67	4331.05
1092.28	4346.75
1093.89	4327.91
1095.50	4357.21
1097.12	4322.68
1098.73	4354.07
1100.34	4312.22
1101.95	4355.12
1103.57	4324.77
1105.18	4333.14
1106.79	4305.94
1108.40	4333.14
1110.01	4317.45
1111.63	4355.12
1113.24	4333.14
1114.85	4351.98
1116.46	4336.28
1118.07	4365.58
1119.68	4323.73
1121.29	4362.44
1122.90	4326.86
1124.51	4356.16
1126.12	4340.47
1127.73	4368.72
1129.34	4356.16
1130.95	4390.70
1132.56	4372.91
1134.17	4363.49
1135.78	4354.07
1137.39	4398.02
1139.00	4366.63
1140.61	4399.07
1142.22	4383.37
1143.83	4394.88
1145.44	4377.09
1147.05	4411.62
1148.65	4384.42
1150.26	4404.30
1151.87	4386.51
1153.48	4430.46
1155.09	4425.23
1156.69	4444.06
1158.30	4412.67
1159.91	4440.92
1161.52	4431.50
1163.12	4453.48
1164.73	4418.95
1166.34	4461.85
1167.94	4429.41
1169.55	4462.90
1171.16	4432.55
1172.76	4457.66
1174.37	4450.34
1175.97	4477.55
1177.58	4438.83
1179.19	4469.18
1180.79	4438.83
1182.40	4467.08
1184.00	4438.83
1185.61	4469.18
1187.21	4456.62
1188.82	4476.50
1190.42	4461.85
1192.02	4481.73
1193.63	4441.97
1195.23	4474.41
1196.84	4456.62
1198.44	4481.73
1200.04	4461.85
1201.65	4471.27
1203.25	4446.15
1204.85	4479.64
1206.46	4428.37
1208.06	4454.53
1209.66	4411.62
1211.26	4438.83
1212.87	4439.88
1214.47	4438.83
1216.07	4421.04
1217.67	4448.25
1219.27	4412.67
1220.87	4427.32
1222.48	4407.44
1224.08	4419.99
1225.68	4408.48
1227.28	4407.44
1228.88	4388.60
1230.48	4418.95
1232.08	4363.49
1233.68	4394.88
1235.28	4368.72
1236.88	4386.51
1238.48	4348.84
1240.08	4396.97
1241.68	4333.14
1243.28	4358.26
1244.87	4326.86
1246.47	4332.10
1248.07	4294.43
1249.67	4302.80
1251.27	4298.61
1252.87	4293.38
1254.46	4264.08
1256.06	4278.73
1257.66	4259.90
1259.26	4279.78
1260.85	4263.03
1262.45	4269.31
1264.05	4259.90
1265.64	4270.36
1267.24	4248.38
1268.83	4267.22
1270.43	4234.78
1272.03	4272.45
1273.62	4231.64
1275.22	4234.78
1276.81	4235.83
1278.41	4243.15
1280.00	4220.13
1281.60	4232.69
1283.19	4200.25
1284.79	4226.41
1286.38	4192.93
1287.97	4216.99
1289.57	4185.60
1291.16	4222.22
1292.75	4181.42
1294.35	4209.67
1295.94	4185.60
1297.53	4197.11
1299.12	4162.58
1300.72	4195.02
1302.31	4151.07
1303.90	4185.60
1305.49	4154.21
1307.08	4166.77
1308.68	4144.79
1310.27	4172.00
1311.86	4132.23
1313.45	4153.16
1315.04	4146.88
1316.63	4165.72
1318.22	4145.84
1319.81	4144.79
1321.40	4134.33
1322.99	4140.61
1324.58	4112.35
1326.17	4137.47
1327.75	4121.77
1329.34	4136.42
1330.93	4109.21
1332.52	4116.54
1334.11	4100.84
1335.70	4117.58
1337.28	4100.84
1338.87	4115.49
1340.46	4101.89
1342.05	4110.26
1343.63	4089.33
1345.22	4102.94
1346.81	4096.66
1348.39	4100.84
1349.98	4070.50
1351.56	4069.45
1353.15	4042.24
1354.73	4048.52
1356.32	4017.13
1357.90	4029.69
1359.49	4009.81
1361.07	3998.30
1362.66	3974.23
1364.24	4002.48
1365.82	4005.62
1367.41	4012.94
1368.99	3964.81
1370.57	3969.00
1372.16	3964.81
1373.74	3978.41
1375.32	3928.19
1376.91	3918.77
1378.49	3867.50
1380.07	3834.01
1381.65	3787.97
1383.23	3786.92
1384.81	3789.02
1386.39	3815.18
1387.97	3798.43
1389.55	3822.50
1391.14	3803.66
1392.72	3801.57
1394.29	3812.04
1395.87	3814.13
1397.45	3809.94
1399.03	3830.87
1400.61	3813.08
1402.19	3848.66
1403.77	3824.59
1405.35	3849.71
1406.92	3832.96
1408.50	3847.61
1410.08	3839.24
1411.66	3865.40
1413.23	3862.26
1414.81	3875.87
1416.39	3859.12
1417.96	3885.28
1419.54	3862.26
1421.12	3895.75
1422.69	3884.24
1424.27	3885.28
1425.84	3883.19
1427.42	3894.70
1428.99	3875.87
