896.35	3392.43
897.98	3431.15
899.60	3436.38
901.22	3470.91
902.85	3443.70
904.47	3486.61
906.10	3485.56
907.72	3504.39
909.34	3518.00
910.97	3565.09
912.59	3597.52
914.21	3669.73
915.84	3716.81
917.46	3804.71
919.08	3835.06
920.71	3902.03
922.33	3922.95
923.95	3964.81
925.58	3984.69
927.20	4005.62
928.82	4017.13
930.44	4069.45
932.07	4045.38
933.69	4070.50
935.31	4062.13
936.93	4109.21
938.56	4105.03
940.18	4124.91
941.80	4119.68
943.42	4148.98
945.05	4134.33
946.67	4150.02
948.29	4141.65
949.91	4163.63
951.53	4153.16
953.16	4181.42
954.78	4157.35
956.40	4169.90
958.02	4153.16
959.64	4179.32
961.26	4153.16
962.88	4180.37
964.51	4139.56
966.13	4188.74
967.75	4163.63
969.37	4174.09
970.99	4156.30
972.61	4180.37
974.23	4160.49
975.85	4192.93
977.47	4174.09
979.09	4190.83
980.71	4164.67
982.33	4191.88
983.95	4174.09
985.57	4209.67
987.19	4172.00
988.81	4213.85
990.43	4197.11
992.05	4223.27
993.67	4206.53
995.29	4246.29
996.91	4216.99
998.53	4272.45
1000.15	4251.52
1001.77	4289.19
1003.39	4273.50
1005.01	4306.98
1006.63	4287.10
1008.25	4325.82
1009.86	4321.63
1011.48	4339.42
1013.10	4318.49
1014.72	4353.02
1016.34	4338.38
1017.96	4379.18
1019.58	4355.12
1021.19	4380.23
1022.81	4360.35
1024.43	4402.21
1026.05	4382.32
1027.66	4418.95
1029.28	4404.30
1030.90	4425.23
1032.52	4380.23
1034.13	4430.46
1035.75	4418.95
1037.37	4449.29
1038.98	4435.69
1040.60	4454.53
1042.22	4418.95
1043.83	4448.25
1045.45	4431.50
1047.07	4456.62
1048.68	4439.88
1050.30	4454.53
1051.92	4448.25
1053.53	4468.13
1055.15	4448.25
1056.76	4464.99
1058.38	4440.92
1059.99	4470.22
1061.61	4426.27
1063.22	4448.25
1064.84	4436.74
1066.46	4460.80
1068.07	4425.23
1069.68	4446.15
1071.30	4438.83
1072.91	4445.11
1074.53	4411.62
1076.14	4439.88
1077.76	4403.25
1079.37	4425.23
1080.98	4371.86
1082.60	4404.30
1084.21	4391.74
1085.83	4425.23
1087.44	4387.56
1089.05	4389.65
1090.67	4367.67
1092.28	4375.00
1093.89	4377.09
1095.50	4395.93
1097.12	4367.67
1098.73	4405.34
1100.34	4360.35
1101.95	4389.65
1103.57	4365.58
1105.18	4385.46
1106.79	4365.58
1108.40	4390.70
1110.01	4359.30
1111.63	4391.74
1113.24	4371.86
1114.85	4393.83
1116.46	4363.49
1118.07	4400.11
1119.68	4367.67
1121.29	4389.65
1122.90	4373.95
1124.51	4388.60
1126.12	4375.00
1127.73	4414.76
1129.34	4406.39
1130.95	4426.27
1132.56	4404.30
1134.17	4402.21
1135.78	4394.88
1137.39	4431.50
1139.00	4392.79
1140.61	4426.27
1142.22	4422.09
1143.83	4445.11
1145.44	4416.86
1147.05	4452.43
1148.65	4433.60
1150.26	4457.66
1151.87	4430.46
1153.48	4464.99
1155.09	4450.34
1156.69	4475.45
1158.30	4438.83
1159.91	4468.13
1161.52	4470.22
1163.12	4492.20
1164.73	4457.66
1166.34	4506.85
1167.94	4477.55
1169.55	4505.80
1171.16	4495.34
1172.76	4509.98
1174.37	4478.59
1175.97	4506.85
1177.58	4458.71
1179.19	4498.47
1180.79	4464.99
1182.40	4509.98
1184.00	4477.55
1185.61	4518.36
1187.21	4497.43
1188.82	4502.66
1190.42	4485.92
1192.02	4505.80
1193.63	4480.69
1195.23	4522.54
1196.84	4478.59
1198.44	4506.85
1200.04	4486.96
1201.65	4515.22
1203.25	4503.71
1204.85	4514.17
1206.46	4464.99
1208.06	4498.47
1209.66	4476.50
1211.26	4484.87
1212.87	4471.27
1214.47	4480.69
1216.07	4471.27
1217.67	4483.82
1219.27	4436.74
1220.87	4459.76
1222.48	4437.78
1224.08	4459.76
1225.68	4433.60
1227.28	4445.11
1228.88	4410.58
1230.48	4432.55
1232.08	4395.93
1233.68	4428.37
1235.28	4400.11
1236.88	4410.58
1238.48	4378.14
1240.08	4418.95
1241.68	4349.89
1243.28	4382.32
1244.87	4341.51
1246.47	4347.79
1248.07	4331.05
1249.67	4357.21
1251.27	4340.47
1252.87	4320.59
1254.46	4282.92
1256.06	4304.89
1257.66	4287.10
1259.26	4298.61
1260.85	4286.06
1262.45	4299.66
1264.05	4275.59
1265.64	4308.03
1267.24	4285.01
1268.83	4293.38
1270.43	4271.41
1272.03	4302.80
1273.62	4260.94
1275.22	4264.08
1276.81	4264.08
1278.41	4277.68
1280.00	4259.90
1281.60	4265.13
1283.19	4228.50
1284.79	4247.34
1286.38	4215.95
1287.97	4251.52
1289.57	4235.83
1291.16	4247.34
1292.75	4211.76
1294.35	4240.01
1295.94	4209.67
1297.53	4224.32
1299.12	4197.11
1300.72	4230.60
1302.31	4176.18
1303.90	4209.67
1305.49	4203.39
1307.08	4192.93
1308.68	4166.77
1310.27	4186.65
1311.86	4176.18
1313.45	4192.93
1315.04	4176.18
1316.63	4193.97
1318.22	4163.63
1319.81	4164.67
1321.40	4156.30
1322.99	4172.00
1324.58	4135.37
1326.17	4164.67
1327.75	4142.70
1329.34	4165.72
1330.93	4129.10
1332.52	4148.98
1334.11	4129.10
1335.70	4137.47
1337.28	4119.68
1338.87	4130.14
1340.46	4116.54
1342.05	4132.23
1343.63	4111.31
