896.35	3374.64
897.98	3401.85
899.60	3403.94
901.22	3440.56
902.85	3425.91
904.47	3460.45
906.10	3446.84
907.72	3478.23
909.34	3497.07
910.97	3542.06
912.59	3570.32
914.21	3637.29
915.84	3690.65
917.46	3778.55
919.08	3804.71
920.71	3860.17
922.33	3888.42
923.95	3927.14
925.58	3937.60
927.20	3960.62
928.82	3970.04
930.44	4025.50
932.07	4011.90
933.69	4020.27
935.31	4015.04
936.93	4065.26
938.56	4050.62
940.18	4094.56
941.80	4066.31
943.42	4108.17
945.05	4097.70
946.67	4109.21
948.29	4089.33
949.91	4110.26
951.53	4120.72
953.16	4146.88
954.78	4109.21
956.40	4123.86
958.02	4102.94
959.64	4128.05
961.26	4103.98
962.88	4130.14
964.51	4100.84
966.13	4142.70
967.75	4118.63
969.37	4138.51
970.99	4113.40
972.61	4136.42
974.23	4120.72
975.85	4138.51
977.47	4121.77
979.09	4137.47
980.71	4114.45
982.33	4159.44
983.95	4142.70
985.57	4181.42
987.19	4145.84
988.81	4179.32
990.43	4139.56
992.05	4179.32
993.67	4170.95
995.29	4201.30
996.91	4176.18
998.53	4227.46
1000.15	4213.85
1001.77	4242.11
1003.39	4223.27
1005.01	4249.43
1006.63	4244.20
1008.25	4274.54
1009.86	4269.31
1011.48	4295.47
1013.10	4279.78
1014.72	4322.68
1016.34	4304.89
1017.96	4351.98
1019.58	4305.94
1021.19	4340.47
1022.81	4316.40
1024.43	4365.58
1026.05	4347.79
1027.66	4385.46
1029.28	4355.12
1030.90	4381.28
1032.52	4350.93
1034.13	4400.11
1035.75	4384.42
1037.37	4405.34
1038.98	4387.56
1040.60	4409.53
1042.22	4371.86
1043.83	4409.53
1045.45	4390.70
1047.07	4422.09
1048.68	4395.93
1050.30	4411.62
1051.92	4402.21
1053.53	4418.95
1055.15	4402.21
1056.76	4428.37
1058.38	4398.02
1059.99	4431.50
1061.61	4390.70
1063.22	4408.48
1064.84	4393.83
1066.46	4404.30
1068.07	4367.67
1069.68	4408.48
1071.30	4396.97
1072.91	4404.30
1074.53	4367.67
1076.14	4394.88
1077.76	4370.81
1079.37	4393.83
1080.98	4344.65
1082.60	4381.28
1084.21	4351.98
1085.83	4363.49
1087.44	4348.84
1089.05	4361.40
1090.67	4331.05
1092.28	4354.07
1093.89	4330.00
1095.50	4357.21
1097.12	4337.33
1098.73	4367.67
1100.34	4318.49
1101.95	4362.44
1103.57	4331.05
1105.18	4340.47
1106.79	4305.94
1108.40	4342.56
1110.01	4326.86
1111.63	4353.02
1113.24	4336.28
1114.85	4349.89
1116.46	4323.73
1118.07	4370.81
1119.68	4338.38
1121.29	4366.63
1122.90	4324.77
1124.51	4358.26
1126.12	4347.79
1127.73	4383.37
1129.34	4364.54
1130.95	4388.60
1132.56	4369.77
1134.17	4365.58
1135.78	4359.30
1137.39	4396.97
1139.00	4369.77
1140.61	4389.65
1142.22	4381.28
1143.83	4408.48
1145.44	4396.97
1147.05	4413.72
1148.65	4399.07
1150.26	4423.13
1151.87	4404.30
1153.48	4441.97
1155.09	4425.23
1156.69	4448.25
1158.30	4415.81
1159.91	4438.83
1161.52	4441.97
1163.12	4472.31
1164.73	4435.69
1166.34	4477.55
1167.94	4443.02
1169.55	4474.41
1171.16	4454.53
1172.76	4480.69
1174.37	4456.62
1175.97	4491.15
1177.58	4438.83
1179.19	4484.87
1180.79	4446.15
1182.40	4463.94
1184.00	4445.11
1185.61	4477.55
1187.21	4451.39
1188.82	4481.73
1190.42	4464.99
1192.02	4485.92
1193.63	4463.94
1195.23	4483.82
1196.84	4462.90
1198.44	4484.87
1200.04	4455.57
1201.65	4478.59
1203.25	4462.90
1204.85	4480.69
1206.46	4428.37
1208.06	4474.41
1209.66	4451.39
1211.26	4463.94
1212.87	4443.02
1214.47	4451.39
1216.07	4422.09
1217.67	4444.06
1219.27	4409.53
1220.87	4435.69
1222.48	4414.76
1224.08	4429.41
1225.68	4403.25
1227.28	4416.86
1228.88	4378.14
1230.48	4417.90
1232.08	4386.51
1233.68	4413.72
1235.28	4380.23
1236.88	4388.60
1238.48	4354.07
1240.08	4406.39
1241.68	4350.93
1243.28	4354.07
1244.87	4332.10
1246.47	4330.00
1248.07	4303.84
1249.67	4331.05
1251.27	4301.75
1252.87	4291.29
1254.46	4270.36
1256.06	4295.47
1257.66	4276.64
1259.26	4280.82
1260.85	4278.73
1262.45	4297.57
1264.05	4279.78
1265.64	4275.59
1267.24	4261.99
1268.83	4272.45
1270.43	4236.87
1272.03	4273.50
1273.62	4233.74
1275.22	4236.87
1276.81	4238.97
1278.41	4244.20
1280.00	4228.50
1281.60	4236.87
1283.19	4198.16
1284.79	4227.46
1286.38	4207.58
1287.97	4244.20
1289.57	4212.81
1291.16	4230.60
1292.75	4199.20
1294.35	4227.46
1295.94	4199.20
1297.53	4208.62
1299.12	4187.69
1300.72	4214.90
1302.31	4167.81
1303.90	4202.34
1305.49	4195.02
1307.08	4191.88
1308.68	4147.93
1310.27	4179.32
1311.86	4164.67
1313.45	4165.72
1315.04	4146.88
1316.63	4164.67
1318.22	4140.61
1319.81	4152.12
