896.35	3384.06
897.98	3411.26
899.60	3406.03
901.22	3449.98
902.85	3433.24
904.47	3478.23
906.10	3471.96
907.72	3491.84
909.34	3506.49
910.97	3555.67
912.59	3595.43
914.21	3657.17
915.84	3708.44
917.46	3801.57
919.08	3832.96
920.71	3888.42
922.33	3906.21
923.95	3948.07
925.58	3959.58
927.20	3981.55
928.82	3979.46
930.44	4051.66
932.07	4029.69
933.69	4046.43
935.31	4043.29
936.93	4084.10
938.56	4074.68
940.18	4113.40
941.80	4094.56
943.42	4132.23
945.05	4113.40
946.67	4138.51
948.29	4120.72
949.91	4146.88
951.53	4142.70
953.16	4175.14
954.78	4135.37
956.40	4152.12
958.02	4132.23
959.64	4165.72
961.26	4135.37
962.88	4156.30
964.51	4119.68
966.13	4177.23
967.75	4152.12
969.37	4163.63
970.99	4146.88
972.61	4172.00
974.23	4142.70
975.85	4163.63
977.47	4146.88
979.09	4168.86
980.71	4138.51
982.33	4188.74
983.95	4166.77
985.57	4205.48
987.19	4160.49
988.81	4206.53
990.43	4183.51
992.05	4219.09
993.67	4215.95
995.29	4230.60
996.91	4205.48
998.53	4264.08
1000.15	4243.15
1001.77	4277.68
1003.39	4253.62
1005.01	4289.19
1006.63	4281.87
1008.25	4314.31
1009.86	4305.94
1011.48	4326.86
1013.10	4302.80
1014.72	4345.70
1016.34	4331.05
1017.96	4371.86
1019.58	4340.47
1021.19	4377.09
1022.81	4351.98
1024.43	4394.88
1026.05	4366.63
1027.66	4411.62
1029.28	4386.51
1030.90	4414.76
1032.52	4383.37
1034.13	4413.72
1035.75	4396.97
1037.37	4424.18
1038.98	4425.23
1040.60	4439.88
1042.22	4400.11
1043.83	4446.15
1045.45	4422.09
1047.07	4439.88
1048.68	4425.23
1050.30	4441.97
1051.92	4427.32
1053.53	4450.34
1055.15	4429.41
1056.76	4443.02
1058.38	4418.95
1059.99	4449.29
1061.61	4411.62
1063.22	4433.60
1064.84	4407.44
1066.46	4430.46
1068.07	4406.39
1069.68	4429.41
1071.30	4412.67
1072.91	4426.27
1074.53	4392.79
1076.14	4428.37
1077.76	4399.07
1079.37	4427.32
1080.98	4360.35
1082.60	4404.30
1084.21	4383.37
1085.83	4398.02
1087.44	4371.86
1089.05	4381.28
1090.67	4354.07
1092.28	4379.18
1093.89	4361.40
1095.50	4383.37
1097.12	4348.84
1098.73	4390.70
1100.34	4341.51
1101.95	4373.95
1103.57	4349.89
1105.18	4370.81
1106.79	4348.84
1108.40	4387.56
1110.01	4354.07
1111.63	4388.60
1113.24	4368.72
1114.85	4387.56
1116.46	4369.77
1118.07	4393.83
1119.68	4359.30
1121.29	4391.74
1122.90	4371.86
1124.51	4404.30
1126.12	4389.65
1127.73	4412.67
1129.34	4391.74
1130.95	4419.99
1132.56	4400.11
1134.17	4400.11
1135.78	4393.83
1137.39	4439.88
1139.00	4406.39
1140.61	4428.37
1142.22	4422.09
1143.83	4439.88
1145.44	4407.44
1147.05	4439.88
1148.65	4426.27
1150.26	4446.15
1151.87	4433.60
1153.48	4464.99
1155.09	4448.25
1156.69	4481.73
1158.30	4440.92
1159.91	4456.62
1161.52	4456.62
1163.12	4494.29
1164.73	4481.73
1166.34	4519.40
1167.94	4475.45
1169.55	4504.75
1171.16	4485.92
1172.76	4508.94
1174.37	4484.87
1175.97	4516.26
1177.58	4469.18
1179.19	4526.73
1180.79	4486.96
1182.40	4524.63
1184.00	4485.92
1185.61	4520.45
1187.21	4496.38
1188.82	4506.85
1190.42	4486.96
1192.02	4507.89
1193.63	4485.92
1195.23	4537.19
1196.84	4498.47
1198.44	4523.59
1200.04	4508.94
1201.65	4512.08
1203.25	4482.78
1204.85	4502.66
1206.46	4460.80
1208.06	4485.92
1209.66	4469.18
1211.26	4492.20
1212.87	4489.06
1214.47	4488.01
1216.07	4463.94
1217.67	4489.06
1219.27	4455.57
1220.87	4474.41
1222.48	4448.25
1224.08	4455.57
1225.68	4426.27
1227.28	4446.15
1228.88	4414.76
1230.48	4450.34
1232.08	4412.67
1233.68	4445.11
1235.28	4419.99
1236.88	4431.50
1238.48	4384.42
1240.08	4431.50
1241.68	4377.09
1243.28	4395.93
1244.87	4363.49
1246.47	4372.91
1248.07	4337.33
1249.67	4369.77
1251.27	4354.07
1252.87	4343.61
1254.46	4312.22
1256.06	4332.10
1257.66	4311.17
1259.26	4315.35
1260.85	4287.10
1262.45	4302.80
1264.05	4289.19
1265.64	4306.98
1267.24	4268.27
1268.83	4291.29
1270.43	4267.22
1272.03	4300.70
1273.62	4259.90
1275.22	4275.59
1276.81	4258.85
1278.41	4266.17
1280.00	4253.62
1281.60	4270.36
1283.19	4258.85
1284.79	4280.82
1286.38	4243.15
1287.97	4267.22
1289.57	4236.87
1291.16	4254.66
1292.75	4211.76
