896.35	2654.72
897.98	2653.67
899.60	2657.86
901.22	2667.27
902.85	2661.00
904.47	2654.72
906.10	2663.09
907.72	2659.95
909.34	2677.74
910.97	2670.41
912.59	2672.51
914.21	2665.18
915.84	2672.51
917.46	2670.41
919.08	2686.11
920.71	2669.37
922.33	2692.39
923.95	2678.78
925.58	2702.85
927.20	2671.46
928.82	2691.34
930.44	2681.92
932.07	2686.11
933.69	2669.37
935.31	2688.20
936.93	2670.41
938.56	2688.20
940.18	2676.69
941.80	2690.29
943.42	2682.97
945.05	2708.08
946.67	2678.78
948.29	2695.53
949.91	2678.78
951.53	2708.08
953.16	2701.81
954.78	2712.27
956.40	2686.11
958.02	2700.76
959.64	2692.39
961.26	2707.04
962.88	2684.02
964.51	2692.39
966.13	2712.27
967.75	2726.92
969.37	2691.34
970.99	2693.43
972.61	2684.02
974.23	2700.76
975.85	2689.25
977.47	2713.32
979.09	2691.34
980.71	2696.57
982.33	2698.67
983.95	2705.99
985.57	2710.18
987.19	2713.32
988.81	2702.85
990.43	2708.08
992.05	2687.16
993.67	2716.45
995.29	2702.85
996.91	2704.94
998.53	2712.27
1000.15	2713.32
1001.77	2709.13
1003.39	2716.45
1005.01	2702.85
1006.63	2709.13
1008.25	2696.57
1009.86	2721.69
1011.48	2705.99
1013.10	2719.59
1014.72	2709.13
1016.34	2716.45
1017.96	2720.64
1019.58	2714.36
1021.19	2692.39
1022.81	2712.27
1024.43	2710.18
1026.05	2721.69
1027.66	2716.45
1029.28	2726.92
1030.90	2704.94
1032.52	2695.53
1034.13	2702.85
1035.75	2724.83
1037.37	2704.94
1038.98	2737.38
1040.60	2703.90
1042.22	2703.90
1043.83	2700.76
1045.45	2734.24
1047.07	2704.94
1048.68	2721.69
1050.30	2689.25
1051.92	2724.83
1053.53	2710.18
1055.15	2722.73
1056.76	2710.18
1058.38	2721.69
1059.99	2708.08
1061.61	2721.69
1063.22	2698.67
1064.84	2715.41
1066.46	2705.99
1068.07	2716.45
1069.68	2707.04
1071.30	2726.92
1072.91	2707.04
1074.53	2721.69
1076.14	2725.87
1077.76	2724.83
1079.37	2716.45
1080.98	2700.76
1082.60	2709.13
1084.21	2723.78
1085.83	2708.08
1087.44	2730.06
1089.05	2707.04
1090.67	2719.59
1092.28	2700.76
1093.89	2726.92
1095.50	2712.27
1097.12	2719.59
1098.73	2718.55
1100.34	2703.90
1101.95	2711.22
1103.57	2724.83
1105.18	2712.27
1106.79	2718.55
1108.40	2713.32
1110.01	2725.87
1111.63	2715.41
1113.24	2734.24
1114.85	2711.22
1116.46	2724.83
1118.07	2721.69
1119.68	2711.22
1121.29	2715.41
1122.90	2730.06
1124.51	2713.32
1126.12	2732.15
1127.73	2717.50
1129.34	2731.10
1130.95	2723.78
1132.56	2733.20
1134.17	2702.85
1135.78	2723.78
1137.39	2715.41
1139.00	2714.36
1140.61	2710.18
1142.22	2722.73
1143.83	2708.08
1145.44	2727.97
1147.05	2717.50
1148.65	2734.24
1150.26	2711.22
1151.87	2721.69
1153.48	2708.08
1155.09	2725.87
1156.69	2705.99
1158.30	2711.22
1159.91	2703.90
1161.52	2721.69
1163.12	2714.36
1164.73	2723.78
1166.34	2715.41
1167.94	2718.55
1169.55	2713.32
1171.16	2723.78
1172.76	2716.45
1174.37	2719.59
1175.97	2711.22
1177.58	2701.81
1179.19	2717.50
1180.79	2715.41
1182.40	2711.22
1184.00	2711.22
1185.61	2718.55
1187.21	2730.06
1188.82	2717.50
1190.42	2722.73
1192.02	2708.08
1193.63	2707.04
1195.23	2713.32
1196.84	2730.06
1198.44	2708.08
1200.04	2733.20
1201.65	2714.36
1203.25	2720.64
1204.85	2714.36
1206.46	2713.32
1208.06	2716.45
1209.66	2714.36
1211.26	2707.04
1212.87	2738.43
1214.47	2714.36
1216.07	2725.87
1217.67	2721.69
1219.27	2720.64
1220.87	2717.50
1222.48	2732.15
1224.08	2713.32
1225.68	2729.01
1227.28	2712.27
1228.88	2715.41
1230.48	2713.32
1232.08	2712.27
1233.68	2717.50
1235.28	2740.52
1236.88	2717.50
1238.48	2724.83
1240.08	2734.24
1241.68	2712.27
1243.28	2710.18
1244.87	2719.59
1246.47	2711.22
1248.07	2718.55
1249.67	2720.64
1251.27	2742.62
1252.87	2715.41
1254.46	2717.50
1256.06	2700.76
1257.66	2715.41
1259.26	2704.94
1260.85	2727.97
1262.45	2715.41
1264.05	2727.97
1265.64	2719.59
1267.24	2720.64
1268.83	2715.41
1270.43	2717.50
1272.03	2726.92
1273.62	2722.73
1275.22	2705.99
1276.81	2733.20
1278.41	2712.27
1280.00	2725.87
1281.60	2711.22
1283.19	2714.36
1284.79	2719.59
1286.38	2722.73
1287.97	2723.78
1289.57	2730.06
1291.16	2713.32
1292.75	2709.13
1294.35	2717.50
1295.94	2716.45
1297.53	2719.59
1299.12	2717.50
1300.72	2726.92
1302.31	2713.32
1303.90	2727.97
1305.49	2735.29
1307.08	2707.04
1308.68	2718.55
1310.27	2714.36
1311.86	2711.22
1313.45	2709.13
1315.04	2721.69
1316.63	2714.36
1318.22	2713.32
1319.81	2698.67
1321.40	2714.36
1322.99	2713.32
1324.58	2697.62
1326.17	2702.85
1327.75	2709.13
1329.34	2712.27
1330.93	2708.08
1332.52	2700.76
1334.11	2700.76
1335.70	2703.90
1337.28	2707.04
1338.87	2710.18
1340.46	2723.78
1342.05	2700.76
1343.63	2702.85
1345.22	2700.76
1346.81	2717.50
1348.39	2713.32
1349.98	2719.59
1351.56	2703.90
1353.15	2700.76
1354.73	2711.22
1356.32	2712.27
1357.90	2695.53
1359.49	2713.32
1361.07	2702.85
1362.66	2710.18
1364.24	2709.13
1365.82	2704.94
1367.41	2705.99
1368.99	2700.76
1370.57	2692.39
1372.16	2713.32
1373.74	2704.94
1375.32	2723.78
1376.91	2707.04
1378.49	2693.43
1380.07	2692.39
1381.65	2715.41
1383.23	2704.94
1384.81	2708.08
1386.39	2692.39
1387.97	2714.36
1389.55	2694.48
1391.14	2697.62
1392.72	2695.53
1394.29	2702.85
1395.87	2703.90
1397.45	2690.29
1399.03	2703.90
1400.61	2712.27
1402.19	2700.76
1403.77	2693.43
1405.35	2720.64
1406.92	2709.13
1408.50	2704.94
1410.08	2704.94
1411.66	2695.53
1413.23	2708.08
1414.81	2715.41
1416.39	2685.06
1417.96	2704.94
1419.54	2698.67
1421.12	2693.43
1422.69	2709.13
1424.27	2690.29
1425.84	2702.85
1427.42	2693.43
1428.99	2702.85
1430.57	2704.94
1432.14	2695.53
1433.71	2695.53
1435.29	2704.94
1436.86	2700.76
1438.43	2707.04
1440.01	2703.90
1441.58	2576.24
1443.15	2701.81
1444.72	2705.99
1446.30	2699.71
1447.87	2712.27
1449.44	2694.48
1451.01	2697.62
1452.58	2703.90
1454.15	2707.04
1455.72	2686.11
1457.29	2693.43
1458.86	2700.76
1460.43	2691.34
1462.00	2716.45
1463.57	2705.99
1465.14	2700.76
1466.71	2688.20
1468.28	2696.57
1469.85	2707.04
1471.41	2718.55
1472.98	2699.71
1474.55	2714.36
1476.12	2696.57
1477.68	2694.48
1479.25	2712.27
1480.82	2703.90
1482.38	2712.27
1483.95	2697.62
1485.51	2708.08
1487.08	2715.41
1488.64	2711.22
1490.21	2701.81
1491.77	2686.11
1493.34	2703.90
1494.90	2694.48
1496.46	2692.39
1498.03	2705.99
1499.59	2702.85
1501.15	2700.76
1502.72	2702.85
1504.28	2703.90
1505.84	2696.57
1507.40	2700.76
1508.97	2708.08
1510.53	2703.90
1512.09	2709.13
1513.65	2713.32
1515.21	2709.13
1516.77	2688.20
1518.33	2707.04
1519.89	2698.67
1521.45	2692.39
1523.01	2698.67
1524.57	2699.71
1526.13	2696.57
1527.68	2708.08
1529.24	2717.50
1530.80	2694.48
1532.36	2699.71
1533.92	2696.57
1535.47	2684.02
1537.03	2687.16
1538.59	2697.62
1540.14	2688.20
1541.70	2682.97
1543.25	2700.76
1544.81	2699.71
1546.36	2697.62
1547.92	2688.20
1549.47	2698.67
1551.03	2693.43
1552.58	2682.97
1554.13	2688.20
1555.69	2697.62
1557.24	2695.53
1558.79	2685.06
1560.35	2677.74
1561.90	2693.43
1563.45	2682.97
1565.00	2691.34
1566.55	2686.11
1568.10	2681.92
1569.66	2673.55
1571.21	2696.57
1572.76	2688.20
1574.31	2690.29
1575.86	2678.78
1577.40	2672.51
1578.95	2679.83
1580.50	2678.78
1582.05	2666.23
1583.60	2669.37
1585.15	2663.09
1586.69	2673.55
1588.24	2676.69
1589.79	2677.74
1591.34	2659.95
1592.88	2682.97
1594.43	2658.90
1595.97	2675.65
1597.52	2674.60
1599.06	2663.09
1600.61	2662.04
1602.15	2680.88
1603.70	2670.41
1605.24	2672.51
1606.79	2666.23
1608.33	2661.00
1609.87	2658.90
1611.41	2670.41
1612.96	2671.46
1614.50	2661.00
1616.04	2659.95
1617.58	2673.55
1619.12	2665.18
1620.67	2670.41
1622.21	2651.58
1623.75	2670.41
1625.29	2654.72
1626.83	2661.00
1628.37	2673.55
1629.90	2655.76
1631.44	2655.76
1632.98	2662.04
1634.52	2654.72
1636.06	2651.58
1637.59	2673.55
1639.13	2651.58
1640.67	2671.46
1642.21	2661.00
1643.74	2673.55
1645.28	2656.81
1646.81	2654.72
1648.35	2662.04
1649.88	2639.02
1651.42	2654.72
1652.95	2642.16
1654.49	2664.13
1656.02	2650.53
1657.55	2665.18
1659.09	2631.70
1660.62	2659.95
1662.15	2650.53
1663.68	2656.81
1665.22	2645.30
1666.75	2647.39
1668.28	2640.07
1669.81	2662.04
1671.34	2648.44
1672.87	2652.62
1674.40	2654.72
1675.93	2644.25
1677.46	2628.56
1678.99	2625.42
1680.52	2623.33
1682.04	2641.11
1683.57	2635.88
1685.10	2641.11
1686.63	2637.97
1688.15	2634.84
1689.68	2621.23
1691.21	2629.60
1692.73	2627.51
1694.26	2639.02
1695.78	2629.60
1697.31	2626.46
1698.83	2613.91
1700.36	2632.74
1701.88	2622.28
1703.40	2631.70
1704.93	2618.09
1706.45	2619.14
