896.35	3162.22
897.98	3176.87
899.60	3173.73
901.22	3211.40
902.85	3197.80
904.47	3222.91
906.10	3227.10
907.72	3236.52
909.34	3254.30
910.97	3272.09
912.59	3295.11
914.21	3355.81
915.84	3388.24
917.46	3448.94
919.08	3476.14
920.71	3506.49
922.33	3530.55
923.95	3551.48
925.58	3575.55
927.20	3582.87
928.82	3586.01
930.44	3629.96
932.07	3612.17
933.69	3618.45
935.31	3617.41
936.93	3643.57
938.56	3636.24
940.18	3669.73
941.80	3655.08
943.42	3688.56
945.05	3690.65
946.67	3687.51
948.29	3685.42
949.91	3685.42
951.53	3695.89
953.16	3719.95
954.78	3691.70
956.40	3692.75
958.02	3686.47
959.64	3700.07
961.26	3690.65
962.88	3707.40
964.51	3678.10
966.13	3715.77
967.75	3701.12
969.37	3702.16
970.99	3699.02
972.61	3713.67
974.23	3695.89
975.85	3707.40
977.47	3703.21
979.09	3710.54
980.71	3696.93
982.33	3715.77
983.95	3710.54
985.57	3740.88
987.19	3719.95
988.81	3738.79
990.43	3725.18
992.05	3730.42
993.67	3740.88
995.29	3751.34
996.91	3742.97
998.53	3774.37
1000.15	3764.95
1001.77	3794.25
1003.39	3780.64
1005.01	3794.25
1006.63	3789.02
1008.25	3807.85
1009.86	3805.76
1011.48	3814.13
1013.10	3802.62
1014.72	3839.24
1016.34	3828.78
1017.96	3858.08
1019.58	3830.87
1021.19	3845.52
1022.81	3845.52
1024.43	3872.73
1026.05	3854.94
1027.66	3882.14
1029.28	3866.45
1030.90	3873.77
1032.52	3849.71
1034.13	3877.96
1035.75	3880.05
1037.37	3899.93
1038.98	3891.56
1040.60	3900.98
1042.22	3869.59
1043.83	3897.84
1045.45	3883.19
1047.07	3902.03
1048.68	3895.75
1050.30	3906.21
1051.92	3898.89
1053.53	3903.07
1055.15	3890.52
1056.76	3893.66
1058.38	3885.28
1059.99	3916.68
1061.61	3886.33
1063.22	3894.70
1064.84	3892.61
1066.46	3897.84
1068.07	3877.96
1069.68	3899.93
1071.30	3891.56
1072.91	3898.89
1074.53	3871.68
1076.14	3897.84
1077.76	3872.73
1079.37	3883.19
1080.98	3845.52
1082.60	3879.01
1084.21	3867.50
1085.83	3883.19
1087.44	3866.45
1089.05	3867.50
1090.67	3845.52
1092.28	3858.08
1093.89	3857.03
1095.50	3866.45
1097.12	3841.34
1098.73	3867.50
1100.34	3826.69
1101.95	3864.36
1103.57	3845.52
1105.18	3845.52
1106.79	3838.20
1108.40	3866.45
1110.01	3850.75
1111.63	3864.36
1113.24	3847.61
1114.85	3860.17
1116.46	3843.43
1118.07	3871.68
1119.68	3845.52
1121.29	3873.77
1122.90	3846.57
1124.51	3868.54
1126.12	3864.36
1127.73	3876.91
1129.34	3865.40
1130.95	3886.33
1132.56	3876.91
1134.17	3859.12
1135.78	3871.68
1137.39	3899.93
1139.00	3863.31
1140.61	3881.10
1142.22	3876.91
1143.83	3891.56
1145.44	3889.47
1147.05	3904.12
1148.65	3893.66
1150.26	3898.89
1151.87	3887.38
1153.48	3913.54
1155.09	3920.86
1156.69	3925.05
1158.30	3884.24
1159.91	3904.12
1161.52	3913.54
1163.12	3930.28
1164.73	3912.49
1166.34	3943.88
1167.94	3918.77
1169.55	3941.79
1171.16	3926.09
1172.76	3950.16
1174.37	3934.46
1175.97	3962.72
1177.58	3928.19
1179.19	3944.93
1180.79	3915.63
1182.40	3944.93
1184.00	3930.28
1185.61	3945.98
1187.21	3945.98
1188.82	3951.21
1190.42	3933.42
1192.02	3945.98
1193.63	3925.05
1195.23	3955.39
1196.84	3939.70
1198.44	3953.30
1200.04	3942.84
1201.65	3953.30
1203.25	3935.51
