896.35	3144.43
897.98	3162.22
899.60	3161.18
901.22	3188.38
902.85	3176.87
904.47	3195.71
906.10	3191.52
907.72	3213.50
909.34	3225.01
910.97	3265.82
912.59	3283.60
914.21	3330.69
915.84	3353.71
917.46	3421.73
919.08	3448.94
920.71	3477.19
922.33	3498.12
923.95	3523.23
925.58	3544.16
927.20	3551.48
928.82	3553.58
930.44	3595.43
932.07	3582.87
933.69	3593.34
935.31	3599.62
936.93	3611.13
938.56	3615.31
940.18	3634.15
941.80	3627.87
943.42	3651.94
945.05	3651.94
946.67	3644.61
948.29	3634.15
949.91	3650.89
951.53	3652.98
953.16	3674.96
954.78	3659.26
956.40	3659.26
958.02	3654.03
959.64	3670.77
961.26	3656.12
962.88	3665.54
964.51	3636.24
966.13	3681.24
967.75	3667.63
969.37	3665.54
970.99	3654.03
972.61	3671.82
974.23	3659.26
975.85	3671.82
977.47	3671.82
979.09	3680.19
980.71	3661.35
982.33	3685.42
983.95	3672.86
985.57	3703.21
987.19	3674.96
988.81	3700.07
990.43	3681.24
992.05	3696.93
993.67	3712.63
995.29	3721.00
996.91	3696.93
998.53	3748.21
1000.15	3729.37
1001.77	3740.88
1003.39	3737.74
1005.01	3758.67
1006.63	3757.62
1008.25	3763.90
1009.86	3759.72
1011.48	3780.64
1013.10	3775.41
1014.72	3795.29
1016.34	3794.25
1017.96	3821.45
1019.58	3798.43
1021.19	3805.76
1022.81	3794.25
1024.43	3840.29
1026.05	3819.36
1027.66	3845.52
1029.28	3819.36
1030.90	3837.15
1032.52	3816.22
1034.13	3843.43
1035.75	3837.15
1037.37	3846.57
1038.98	3852.85
1040.60	3859.12
1042.22	3825.64
1043.83	3853.89
1045.45	3845.52
1047.07	3860.17
1048.68	3845.52
1050.30	3847.61
1051.92	3853.89
1053.53	3863.31
1055.15	3852.85
1056.76	3865.40
1058.38	3857.03
1059.99	3870.63
1061.61	3839.24
1063.22	3858.08
1064.84	3858.08
1066.46	3859.12
1068.07	3841.34
1069.68	3858.08
1071.30	3854.94
1072.91	3852.85
1074.53	3837.15
1076.14	3862.26
1077.76	3842.38
1079.37	3848.66
1080.98	3810.99
1082.60	3844.47
1084.21	3822.50
1085.83	3829.82
1087.44	3818.31
1089.05	3819.36
1090.67	3799.48
1092.28	3816.22
1093.89	3820.41
1095.50	3829.82
1097.12	3806.80
1098.73	3831.92
1100.34	3793.20
1101.95	3824.59
1103.57	3807.85
1105.18	3816.22
1106.79	3794.25
1108.40	3821.45
1110.01	3797.39
1111.63	3822.50
1113.24	3818.31
1114.85	3830.87
1116.46	3810.99
1118.07	3826.69
1119.68	3801.57
1121.29	3828.78
1122.90	3806.80
1124.51	3829.82
1126.12	3819.36
1127.73	3836.10
1129.34	3828.78
1130.95	3851.80
1132.56	3843.43
1134.17	3838.20
1135.78	3829.82
1137.39	3848.66
1139.00	3826.69
1140.61	3855.98
1142.22	3851.80
1143.83	3858.08
1145.44	3849.71
1147.05	3858.08
1148.65	3845.52
1150.26	3854.94
1151.87	3841.34
1153.48	3859.12
1155.09	3867.50
1156.69	3873.77
1158.30	3858.08
1159.91	3880.05
1161.52	3873.77
1163.12	3891.56
1164.73	3863.31
1166.34	3889.47
1167.94	3882.14
1169.55	3900.98
1171.16	3893.66
1172.76	3904.12
1174.37	3889.47
1175.97	3907.26
1177.58	3866.45
1179.19	3906.21
1180.79	3879.01
1182.40	3897.84
1184.00	3876.91
1185.61	3909.35
1187.21	3893.66
1188.82	3897.84
1190.42	3883.19
1192.02	3894.70
1193.63	3882.14
1195.23	3904.12
1196.84	3890.52
1198.44	3902.03
1200.04	3904.12
1201.65	3910.40
1203.25	3890.52
1204.85	3904.12
1206.46	3883.19
1208.06	3892.61
1209.66	3881.10
1211.26	3894.70
1212.87	3892.61
1214.47	3893.66
1216.07	3874.82
1217.67	3882.14
1219.27	3863.31
1220.87	3868.54
1222.48	3867.50
1224.08	3863.31
1225.68	3848.66
1227.28	3864.36
1228.88	3838.20
1230.48	3855.98
1232.08	3837.15
1233.68	3852.85
1235.28	3830.87
1236.88	3832.96
1238.48	3819.36
1240.08	3842.38
1241.68	3798.43
1243.28	3822.50
1244.87	3800.53
1246.47	3801.57
1248.07	3779.60
1249.67	3799.48
1251.27	3792.15
1252.87	3793.20
1254.46	3774.37
1256.06	3783.78
1257.66	3765.99
1259.26	3765.99
1260.85	3759.72
1262.45	3759.72
1264.05	3752.39
1265.64	3751.34
1267.24	3747.16
1268.83	3751.34
1270.43	3736.70
1272.03	3773.32
1273.62	3748.21
1275.22	3731.46
1276.81	3730.42
1278.41	3745.07
1280.00	3739.83
1281.60	3731.46
1283.19	3714.72
1284.79	3732.51
1286.38	3708.44
1287.97	3730.42
1289.57	3696.93
1291.16	3723.09
1292.75	3696.93
1294.35	3706.35
1295.94	3704.26
1297.53	3714.72
1299.12	3696.93
1300.72	3723.09
1302.31	3674.96
1303.90	3699.02
1305.49	3700.07
1307.08	3699.02
1308.68	3677.05
1310.27	3691.70
1311.86	3683.33
1313.45	3687.51
1315.04	3685.42
1316.63	3682.28
1318.22	3674.96
1319.81	3680.19
1321.40	3678.10
1322.99	3687.51
1324.58	3659.26
1326.17	3673.91
1327.75	3661.35
1329.34	3669.73
1330.93	3656.12
1332.52	3664.49
1334.11	3659.26
1335.70	3665.54
1337.28	3644.61
1338.87	3657.17
1340.46	3657.17
1342.05	3651.94
1343.63	3643.57
1345.22	3650.89
1346.81	3652.98
1348.39	3655.08
1349.98	3634.15
1351.56	3622.64
1353.15	3609.03
1354.73	3616.36
1356.32	3587.06
1357.90	3592.29
1359.49	3587.06
1361.07	3567.18
1362.66	3547.30
1364.24	3561.95
1365.82	3560.90
1367.41	3568.22
1368.99	3542.06
1370.57	3548.34
1372.16	3547.30
1373.74	3547.30
1375.32	3533.69
1376.91	3531.60
1378.49	3475.10
1380.07	3460.45
1381.65	3449.98
1383.23	3444.75
1384.81	3442.66
1386.39	3447.89
1387.97	3443.70
1389.55	3457.31
1391.14	3451.03
1392.72	3443.70
1394.29	3439.52
1395.87	3443.70
1397.45	3438.47
1399.03	3446.84
1400.61	3436.38
1402.19	3468.82
1403.77	3452.07
1405.35	3479.28
1406.92	3460.45
1408.50	3474.05
1410.08	3477.19
1411.66	3487.65
1413.23	3486.61
1414.81	3500.21
1416.39	3464.63
1417.96	3502.30
1419.54	3484.51
1421.12	3506.49
1422.69	3505.44
1424.27	3500.21
1425.84	3494.98
1427.42	3498.12
1428.99	3493.93
1430.57	3516.95
1432.14	3487.65
1433.71	3493.93
1435.29	3501.26
1436.86	3507.53
1438.43	3479.28
1440.01	3489.74
1441.58	3351.62
1443.15	3487.65
1444.72	3479.28
1446.30	3473.00
1447.87	3469.86
1449.44	3465.68
1451.01	3444.75
1452.58	3476.14
1454.15	3451.03
1455.72	3433.24
1457.29	3423.82
1458.86	3444.75
1460.43	3431.15
1462.00	3456.26
1463.57	3428.01
1465.14	3435.33
1466.71	3403.94
1468.28	3415.45
1469.85	3397.66
1471.41	3404.99
1472.98	3384.06
1474.55	3403.94
1476.12	3377.78
1477.68	3384.06
1479.25	3374.64
1480.82	3369.41
1482.38	3365.22
1483.95	3355.81
1485.51	3364.18
1487.08	3378.83
1488.64	3358.94
1490.21	3381.97
1491.77	3362.08
1493.34	3372.55
1494.90	3328.60
1496.46	3333.83
1498.03	3341.16
1499.59	3350.57
1501.15	3331.74
1502.72	3330.69
1504.28	3323.37
1505.84	3323.37
1507.40	3312.90
1508.97	3331.74
1510.53	3312.90
1512.09	3331.74
1513.65	3312.90
1515.21	3321.27
1516.77	3295.11
1518.33	3316.04
1519.89	3308.72
1521.45	3311.86
1523.01	3304.53
1524.57	3316.04
1526.13	3300.35
1527.68	3309.76
1529.24	3303.49
1530.80	3283.60
1532.36	3287.79
1533.92	3282.56
1535.47	3254.30
1537.03	3270.00
1538.59	3268.95
1540.14	3264.77
1541.70	3249.07
1543.25	3268.95
1544.81	3255.35
1546.36	3261.63
1547.92	3237.56
1549.47	3251.17
1551.03	3243.84
1552.58	3235.47
1554.13	3218.73
1555.69	3234.42
1557.24	3221.87
1558.79	3222.91
1560.35	3208.26
1561.90	3216.63
1563.45	3200.94
1565.00	3205.12
1566.55	3187.34
1568.10	3188.38
1569.66	3178.96
1571.21	3200.94
1572.76	3186.29
1574.31	3186.29
1575.86	3170.59
1577.40	3170.59
1578.95	3161.18
1580.50	3163.27
1582.05	3141.29
1583.60	3147.57
1585.15	3131.88
1586.69	3158.04
1588.24	3148.62
1589.79	3148.62
1591.34	3124.55
1592.88	3146.53
1594.43	3121.41
1595.97	3130.83
1597.52	3114.09
1599.06	3117.23
1600.61	3101.53
1602.15	3127.69
1603.70	3116.18
1605.24	3118.27
1606.79	3102.58
1608.33	3092.11
1609.87	3079.56
1611.41	3094.21
1612.96	3093.16
1614.50	3082.70
1616.04	3086.88
1617.58	3090.02
1619.12	3071.18
1620.67	3085.83
1622.21	3052.35
1623.75	3080.60
1625.29	3043.98
1626.83	3048.16
1628.37	3049.21
1629.90	3027.24
1631.44	3018.86
1632.98	3018.86
1634.52	2982.24
1636.06	2973.87
1637.59	2972.82
1639.13	2949.80
1640.67	2924.69
1642.21	2905.85
1643.74	2892.25
1645.28	2866.09
1646.81	2842.02
1648.35	2848.30
1649.88	2813.77
1651.42	2816.91
1652.95	2788.66
1654.49	2803.31
1656.02	2774.01
1657.55	2780.29
1659.09	2747.85
1660.62	2763.54
1662.15	2748.89
1663.68	2752.03
1665.22	2735.29
1666.75	2733.20
1668.28	2731.10
1669.81	2745.75
