896.35	3390.34
897.98	3414.40
899.60	3417.54
901.22	3458.35
902.85	3447.89
904.47	3479.28
906.10	3477.19
907.72	3506.49
909.34	3512.77
910.97	3558.81
912.59	3583.92
914.21	3665.54
915.84	3711.58
917.46	3807.85
919.08	3831.92
920.71	3894.70
922.33	3910.40
923.95	3961.67
925.58	3977.37
927.20	4004.57
928.82	4003.53
930.44	4046.43
932.07	4022.36
933.69	4053.75
935.31	4055.85
936.93	4094.56
938.56	4088.29
940.18	4129.10
941.80	4102.94
943.42	4151.07
945.05	4141.65
946.67	4151.07
948.29	4133.28
949.91	4160.49
951.53	4150.02
953.16	4184.55
954.78	4147.93
956.40	4162.58
958.02	4144.79
959.64	4170.95
961.26	4151.07
962.88	4173.04
964.51	4136.42
966.13	4182.46
967.75	4152.12
969.37	4165.72
970.99	4151.07
972.61	4170.95
974.23	4142.70
975.85	4176.18
977.47	4159.44
979.09	4178.28
980.71	4151.07
982.33	4192.93
983.95	4169.90
985.57	4211.76
987.19	4175.14
988.81	4207.58
990.43	4184.55
992.05	4213.85
993.67	4215.95
995.29	4238.97
996.91	4210.71
998.53	4274.54
1000.15	4257.80
1001.77	4282.92
1003.39	4271.41
1005.01	4300.70
1006.63	4287.10
1008.25	4321.63
1009.86	4300.70
1011.48	4328.96
1013.10	4317.45
1014.72	4351.98
1016.34	4338.38
1017.96	4388.60
1019.58	4350.93
1021.19	4380.23
1022.81	4362.44
1024.43	4410.58
1026.05	4389.65
1027.66	4418.95
1029.28	4393.83
1030.90	4427.32
1032.52	4381.28
1034.13	4423.13
1035.75	4409.53
1037.37	4441.97
1038.98	4431.50
1040.60	4450.34
1042.22	4407.44
1043.83	4443.02
1045.45	4423.13
1047.07	4453.48
1048.68	4439.88
1050.30	4446.15
1051.92	4438.83
1053.53	4452.43
1055.15	4425.23
1056.76	4454.53
1058.38	4426.27
1059.99	4461.85
1061.61	4425.23
1063.22	4441.97
1064.84	4427.32
1066.46	4443.02
1068.07	4412.67
1069.68	4447.20
1071.30	4423.13
1072.91	4443.02
1074.53	4398.02
1076.14	4436.74
1077.76	4405.34
1079.37	4431.50
1080.98	4368.72
1082.60	4414.76
1084.21	4392.79
1085.83	4404.30
1087.44	4386.51
1089.05	4394.88
1090.67	4367.67
1092.28	4388.60
1093.89	4372.91
1095.50	4394.88
1097.12	4372.91
1098.73	4400.11
1100.34	4349.89
1101.95	4392.79
1103.57	4368.72
1105.18	4379.18
1106.79	4357.21
1108.40	4394.88
1110.01	4373.95
1111.63	4391.74
1113.24	4369.77
1114.85	4390.70
1116.46	4361.40
1118.07	4396.97
1119.68	4357.21
1121.29	4403.25
1122.90	4377.09
1124.51	4402.21
1126.12	4396.97
1127.73	4421.04
1129.34	4395.93
1130.95	4425.23
1132.56	4412.67
1134.17	4405.34
1135.78	4395.93
1137.39	4434.64
1139.00	4400.11
1140.61	4436.74
1142.22	4429.41
1143.83	4440.92
1145.44	4423.13
1147.05	4450.34
1148.65	4433.60
1150.26	4453.48
1151.87	4445.11
1153.48	4481.73
1155.09	4468.13
1156.69	4500.57
1158.30	4453.48
1159.91	4477.55
1161.52	4476.50
1163.12	4498.47
1164.73	4479.64
1166.34	4520.45
1167.94	4486.96
1169.55	4509.98
1171.16	4494.29
1172.76	4522.54
1174.37	4500.57
1175.97	4523.59
1177.58	4479.64
1179.19	4526.73
1180.79	4490.10
1182.40	4521.50
1184.00	4486.96
1185.61	4544.52
