896.35	3378.83
897.98	3403.94
899.60	3412.31
901.22	3453.12
902.85	3425.91
904.47	3465.68
906.10	3463.58
907.72	3492.88
909.34	3508.58
910.97	3544.16
912.59	3565.09
914.21	3642.52
915.84	3689.61
917.46	3774.37
919.08	3812.04
920.71	3871.68
922.33	3895.75
923.95	3937.60
925.58	3954.35
927.20	3980.51
928.82	3976.32
930.44	4045.38
932.07	4024.46
933.69	4043.29
935.31	4031.78
936.93	4071.54
938.56	4055.85
940.18	4096.66
941.80	4069.45
943.42	4112.35
945.05	4110.26
946.67	4117.58
948.29	4107.12
949.91	4130.14
951.53	4127.00
953.16	4152.12
954.78	4123.86
956.40	4142.70
958.02	4113.40
959.64	4140.61
961.26	4113.40
962.88	4146.88
964.51	4115.49
966.13	4167.81
967.75	4127.00
969.37	4139.56
970.99	4115.49
972.61	4142.70
974.23	4127.00
975.85	4156.30
977.47	4139.56
979.09	4158.39
980.71	4120.72
982.33	4162.58
983.95	4151.07
985.57	4186.65
987.19	4159.44
988.81	4192.93
990.43	4161.53
992.05	4189.79
993.67	4189.79
995.29	4220.13
996.91	4187.69
998.53	4238.97
1000.15	4228.50
1001.77	4264.08
1003.39	4248.38
1005.01	4274.54
1006.63	4259.90
1008.25	4285.01
1009.86	4267.22
1011.48	4303.84
1013.10	4272.45
1014.72	4320.59
1016.34	4312.22
1017.96	4353.02
1019.58	4320.59
1021.19	4348.84
1022.81	4334.19
1024.43	4377.09
1026.05	4350.93
1027.66	4392.79
1029.28	4356.16
1030.90	4393.83
1032.52	4360.35
1034.13	4406.39
1035.75	4386.51
1037.37	4414.76
1038.98	4396.97
1040.60	4419.99
1042.22	4382.32
1043.83	4424.18
1045.45	4403.25
1047.07	4426.27
1048.68	4402.21
1050.30	4425.23
1051.92	4398.02
1053.53	4423.13
1055.15	4404.30
1056.76	4435.69
1058.38	4412.67
1059.99	4438.83
1061.61	4400.11
1063.22	4423.13
1064.84	4403.25
1066.46	4427.32
1068.07	4381.28
1069.68	4421.04
1071.30	4402.21
1072.91	4405.34
1074.53	4379.18
1076.14	4408.48
1077.76	4373.95
1079.37	4398.02
1080.98	4350.93
1082.60	4393.83
1084.21	4373.95
1085.83	4382.32
1087.44	4348.84
1089.05	4363.49
1090.67	4333.14
1092.28	4366.63
1093.89	4347.79
1095.50	4373.95
1097.12	4353.02
1098.73	4382.32
1100.34	4330.00
1101.95	4366.63
1103.57	4343.61
1105.18	4356.16
1106.79	4328.96
1108.40	4351.98
1110.01	4331.05
1111.63	4370.81
1113.24	4354.07
1114.85	4373.95
1116.46	4345.70
1118.07	4383.37
1119.68	4343.61
1121.29	4385.46
1122.90	4357.21
1124.51	4383.37
1126.12	4379.18
1127.73	4404.30
1129.34	4381.28
1130.95	4403.25
1132.56	4390.70
1134.17	4381.28
1135.78	4378.14
1137.39	4419.99
1139.00	4386.51
1140.61	4410.58
1142.22	4406.39
1143.83	4412.67
1145.44	4401.16
1147.05	4430.46
1148.65	4410.58
1150.26	4437.78
1151.87	4415.81
1153.48	4452.43
1155.09	4433.60
1156.69	4470.22
1158.30	4422.09
1159.91	4455.57
1161.52	4453.48
1163.12	4479.64
1164.73	4459.76
1166.34	4496.38
1167.94	4456.62
1169.55	4488.01
1171.16	4474.41
1172.76	4505.80
1174.37	4477.55
1175.97	4502.66
1177.58	4454.53
1179.19	4496.38
1180.79	4467.08
1182.40	4493.24
1184.00	4458.71
1185.61	4496.38
1187.21	4464.99
1188.82	4497.43
1190.42	4486.96
1192.02	4502.66
1193.63	4470.22
1195.23	4496.38
1196.84	4464.99
1198.44	4493.24
1200.04	4477.55
1201.65	4504.75
1203.25	4481.73
1204.85	4503.71
1206.46	4450.34
1208.06	4479.64
1209.66	4447.20
1211.26	4466.04
1212.87	4461.85
1214.47	4462.90
1216.07	4436.74
1217.67	4464.99
1219.27	4425.23
1220.87	4451.39
1222.48	4428.37
1224.08	4443.02
1225.68	4411.62
1227.28	4433.60
