896.35	3647.75
897.98	3693.79
899.60	3685.42
901.22	3740.88
902.85	3719.95
904.47	3771.23
906.10	3760.76
907.72	3808.90
909.34	3804.71
910.97	3880.05
912.59	3904.12
914.21	4023.41
915.84	4083.05
917.46	4208.62
919.08	4236.87
920.71	4328.96
922.33	4337.33
923.95	4417.90
925.58	4414.76
927.20	4470.22
928.82	4452.43
930.44	4545.56
932.07	4520.45
933.69	4576.95
935.31	4540.33
936.93	4605.21
938.56	4575.91
940.18	4648.11
941.80	4599.98
943.42	4672.18
945.05	4640.79
946.67	4676.36
948.29	4642.88
949.91	4684.73
951.53	4665.90
953.16	4710.89
954.78	4651.25
956.40	4695.20
958.02	4651.25
959.64	4701.48
961.26	4658.57
962.88	4715.08
964.51	4648.11
966.13	4718.22
967.75	4663.81
969.37	4710.89
970.99	4665.90
972.61	4714.03
974.23	4670.08
975.85	4720.31
977.47	4677.41
979.09	4718.22
980.71	4673.22
982.33	4728.68
983.95	4696.24
985.57	4757.98
987.19	4703.57
988.81	4752.75
990.43	4710.89
992.05	4763.21
993.67	4752.75
995.29	4795.65
996.91	4738.10
998.53	4834.37
1000.15	4795.65
1001.77	4861.58
1003.39	4824.95
1005.01	4879.36
1006.63	4850.07
1008.25	4906.57
1009.86	4870.99
1011.48	4917.03
1013.10	4873.09
1014.72	4943.19
1016.34	4897.15
1017.96	4972.49
1019.58	4923.31
1021.19	4981.91
1022.81	4941.10
1024.43	5014.35
1026.05	4972.49
1027.66	5048.88
1029.28	4993.42
1030.90	5053.07
1032.52	4991.33
1034.13	5060.39
1035.75	5027.95
1037.37	5073.99
1038.98	5044.70
1040.60	5083.41
1042.22	5018.54
1043.83	5082.37
1045.45	5039.46
1047.07	5094.92
1048.68	5054.11
1050.30	5102.25
1051.92	5068.76
1053.53	5103.29
1055.15	5057.25
1056.76	5092.83
1058.38	5050.97
1059.99	5090.74
1061.61	5027.95
1063.22	5083.41
1064.84	5042.60
1066.46	5081.32
1068.07	5026.91
1069.68	5081.32
1071.30	5035.28
1072.91	5062.48
1074.53	5009.12
1076.14	5064.58
1077.76	5001.79
1079.37	5047.83
1080.98	4970.40
1082.60	5042.60
1084.21	5004.93
1085.83	5040.51
1087.44	4986.10
1089.05	5011.21
1090.67	4962.03
1092.28	5004.93
1093.89	4962.03
1095.50	5018.54
1097.12	4958.89
1098.73	5023.77
1100.34	4944.24
1101.95	5009.12
1103.57	4959.94
1105.18	4990.28
1106.79	4946.33
1108.40	4996.56
1110.01	4946.33
1111.63	5000.75
1113.24	4963.08
1114.85	5011.21
1116.46	4975.63
1118.07	5034.23
1119.68	4971.45
1121.29	5031.09
1122.90	4972.49
1124.51	5031.09
1126.12	4994.47
1127.73	5044.70
1129.34	5000.75
1130.95	5047.83
1132.56	5017.49
1134.17	5016.44
1135.78	4992.38
1137.39	5065.62
1139.00	5020.63
1140.61	5075.04
1142.22	5054.11
1143.83	5085.51
1145.44	5037.37
1147.05	5081.32
1148.65	5065.62
1150.26	5094.92
1151.87	5055.16
1153.48	5130.50
1155.09	5091.78
1156.69	5144.10
1158.30	5089.69
1159.91	5128.41
1161.52	5110.62
1163.12	5157.71
1164.73	5120.04
1166.34	5172.36
1167.94	5115.85
1169.55	5176.54
1171.16	5139.92
1172.76	5198.52
1174.37	5145.15
1175.97	5190.15
1177.58	5123.18
1179.19	5194.33
1180.79	5144.10
1182.40	5193.28
1184.00	5147.24
1185.61	5205.84
1187.21	5155.61
1188.82	5180.73
1190.42	5152.47
1192.02	5185.96
1193.63	5132.59
1195.23	5197.47
1196.84	5159.80
1198.44	5193.28
1200.04	5156.66
1201.65	5210.03
1203.25	5151.43
1204.85	5211.07
1206.46	5129.45
1208.06	5172.36
1209.66	5113.76
1211.26	5172.36
1212.87	5128.41
1214.47	5155.61
1216.07	5103.29
1217.67	5149.34
1219.27	5093.88
1220.87	5128.41
1222.48	5088.64
1224.08	5124.22
1225.68	5078.18
1227.28	5113.76
1228.88	5049.93
1230.48	5095.97
1232.08	5036.32
1233.68	5071.90
1235.28	5027.95
1236.88	5056.21
1238.48	4998.65
1240.08	5060.39
1241.68	4970.40
1243.28	5023.77
1244.87	4959.94
1246.47	4989.24
1248.07	4937.96
1249.67	4985.05
1251.27	4930.64
1252.87	4927.50
1254.46	4884.60
1256.06	4928.55
1257.66	4895.06
1259.26	4914.94
1260.85	4882.50
1262.45	4906.57
1264.05	4869.95
1265.64	4891.92
1267.24	4861.58
1268.83	4889.83
1270.43	4845.88
1272.03	4879.36
1273.62	4831.23
1275.22	4864.71
1276.81	4832.28
1278.41	4850.07
1280.00	4817.63
1281.60	4853.20
1283.19	4805.07
