896.35	3164.31
897.98	3185.24
899.60	3178.96
901.22	3213.50
902.85	3200.94
904.47	3230.24
906.10	3231.28
907.72	3249.07
909.34	3259.54
910.97	3285.70
912.59	3312.90
914.21	3367.32
915.84	3390.34
917.46	3456.26
919.08	3482.42
920.71	3515.90
922.33	3539.97
923.95	3569.27
925.58	3589.15
927.20	3590.20
928.82	3597.52
930.44	3641.47
932.07	3618.45
933.69	3627.87
935.31	3634.15
936.93	3660.31
938.56	3659.26
940.18	3679.14
941.80	3668.68
943.42	3699.02
945.05	3693.79
946.67	3691.70
948.29	3692.75
949.91	3704.26
951.53	3717.86
953.16	3724.14
954.78	3700.07
956.40	3705.30
958.02	3696.93
959.64	3719.95
961.26	3706.35
962.88	3719.95
964.51	3692.75
966.13	3728.32
967.75	3705.30
969.37	3710.54
970.99	3709.49
972.61	3721.00
974.23	3708.44
975.85	3721.00
977.47	3716.81
979.09	3718.91
980.71	3708.44
982.33	3736.70
983.95	3729.37
985.57	3754.48
987.19	3737.74
988.81	3758.67
990.43	3729.37
992.05	3748.21
993.67	3749.25
995.29	3767.04
996.91	3749.25
998.53	3789.02
1000.15	3771.23
1001.77	3800.53
1003.39	3789.02
1005.01	3809.94
1006.63	3812.04
1008.25	3824.59
1009.86	3824.59
1011.48	3832.96
1013.10	3813.08
1014.72	3850.75
1016.34	3835.06
1017.96	3872.73
1019.58	3843.43
1021.19	3864.36
1022.81	3854.94
1024.43	3877.96
1026.05	3865.40
1027.66	3893.66
1029.28	3876.91
1030.90	3892.61
1032.52	3864.36
1034.13	3898.89
1035.75	3895.75
1037.37	3906.21
1038.98	3899.93
1040.60	3914.58
1042.22	3884.24
1043.83	3907.26
1045.45	3904.12
1047.07	3926.09
1048.68	3917.72
1050.30	3914.58
1051.92	3907.26
1053.53	3913.54
1055.15	3915.63
1056.76	3920.86
1058.38	3908.30
1059.99	3926.09
1061.61	3897.84
1063.22	3908.30
1064.84	3903.07
1066.46	3906.21
1068.07	3899.93
1069.68	3914.58
1071.30	3906.21
1072.91	3912.49
