896.35	3144.43
897.98	3158.04
899.60	3158.04
901.22	3193.61
902.85	3177.92
904.47	3197.80
906.10	3196.75
907.72	3214.54
909.34	3225.01
910.97	3256.40
912.59	3283.60
914.21	3324.41
915.84	3349.53
917.46	3415.45
919.08	3437.42
920.71	3474.05
922.33	3492.88
923.95	3521.14
925.58	3532.65
927.20	3548.34
928.82	3552.53
930.44	3596.48
932.07	3571.36
933.69	3577.64
935.31	3577.64
936.93	3610.08
938.56	3610.08
940.18	3627.87
941.80	3613.22
943.42	3640.43
945.05	3644.61
946.67	3643.57
948.29	3645.66
949.91	3644.61
951.53	3650.89
953.16	3667.63
954.78	3657.17
956.40	3652.98
958.02	3645.66
959.64	3663.45
961.26	3650.89
962.88	3666.59
964.51	3645.66
966.13	3678.10
967.75	3659.26
969.37	3655.08
970.99	3650.89
972.61	3665.54
974.23	3663.45
975.85	3673.91
977.47	3665.54
979.09	3671.82
980.71	3651.94
982.33	3677.05
983.95	3677.05
985.57	3699.02
987.19	3680.19
988.81	3694.84
990.43	3678.10
992.05	3696.93
993.67	3708.44
995.29	3706.35
996.91	3691.70
998.53	3734.60
1000.15	3722.05
1001.77	3745.07
1003.39	3729.37
1005.01	3749.25
1006.63	3740.88
1008.25	3761.81
1009.86	3765.99
1011.48	3780.64
1013.10	3762.86
1014.72	3790.06
1016.34	3780.64
1017.96	3816.22
1019.58	3786.92
1021.19	3799.48
1022.81	3792.15
1024.43	3813.08
1026.05	3807.85
1027.66	3836.10
1029.28	3814.13
1030.90	3837.15
1032.52	3812.04
1034.13	3830.87
1035.75	3832.96
1037.37	3851.80
1038.98	3847.61
1040.60	3849.71
1042.22	3830.87
1043.83	3844.47
1045.45	3843.43
1047.07	3855.98
1048.68	3852.85
1050.30	3859.12
1051.92	3851.80
1053.53	3852.85
1055.15	3846.57
1056.76	3858.08
1058.38	3850.75
1059.99	3869.59
1061.61	3843.43
1063.22	3851.80
1064.84	3848.66
1066.46	3855.98
1068.07	3834.01
1069.68	3851.80
1071.30	3844.47
1072.91	3844.47
1074.53	3823.55
1076.14	3849.71
1077.76	3825.64
1079.37	3843.43
1080.98	3798.43
1082.60	3831.92
1084.21	3827.73
1085.83	3825.64
1087.44	3813.08
1089.05	3816.22
1090.67	3800.53
1092.28	3814.13
1093.89	3804.71
1095.50	3815.18
1097.12	3791.11
1098.73	3817.27
1100.34	3784.83
1101.95	3822.50
1103.57	3810.99
1105.18	3800.53
1106.79	3782.74
1108.40	3812.04
1110.01	3801.57
1111.63	3812.04
1113.24	3805.76
1114.85	3817.27
1116.46	3797.39
1118.07	3816.22
1119.68	3803.66
1121.29	3825.64
1122.90	3800.53
1124.51	3806.80
1126.12	3802.62
1127.73	3840.29
1129.34	3828.78
1130.95	3834.01
1132.56	3834.01
1134.17	3822.50
1135.78	3821.45
1137.39	3845.52
1139.00	3827.73
1140.61	3847.61
1142.22	3842.38
1143.83	3838.20
1145.44	3830.87
1147.05	3839.24
1148.65	3846.57
1150.26	3860.17
1151.87	3838.20
1153.48	3862.26
1155.09	3847.61
1156.69	3867.50
1158.30	3850.75
1159.91	3873.77
1161.52	3872.73
1163.12	3883.19
1164.73	3873.77
1166.34	3893.66
1167.94	3859.12
1169.55	3880.05
1171.16	3876.91
1172.76	3890.52
1174.37	3875.87
1175.97	3899.93
1177.58	3866.45
1179.19	3906.21
1180.79	3886.33
1182.40	3895.75
1184.00	3865.40
1185.61	3905.17
1187.21	3894.70
1188.82	3903.07
1190.42	3891.56
1192.02	3899.93
1193.63	3881.10
1195.23	3905.17
1196.84	3896.79
1198.44	3899.93
1200.04	3876.91
1201.65	3895.75
1203.25	3881.10
1204.85	3905.17
1206.46	3872.73
1208.06	3882.14
1209.66	3867.50
1211.26	3885.28
1212.87	3886.33
1214.47	3873.77
1216.07	3865.40
1217.67	3883.19
1219.27	3859.12
1220.87	3859.12
1222.48	3840.29
1224.08	3860.17
