896.35	3651.94
897.98	3703.21
899.60	3702.16
901.22	3748.21
902.85	3718.91
904.47	3769.13
906.10	3768.09
907.72	3807.85
909.34	3815.18
910.97	3884.24
912.59	3914.58
914.21	4035.97
915.84	4088.29
917.46	4218.04
919.08	4249.43
920.71	4342.56
922.33	4355.12
923.95	4428.37
925.58	4438.83
927.20	4498.47
928.82	4484.87
930.44	4565.44
932.07	4525.68
933.69	4573.82
935.31	4540.33
936.93	4614.63
938.56	4588.47
940.18	4647.06
941.80	4613.58
943.42	4685.78
945.05	4658.57
946.67	4699.38
948.29	4657.53
949.91	4702.52
951.53	4680.55
953.16	4729.73
954.78	4679.50
956.40	4705.66
958.02	4662.76
959.64	4722.40
961.26	4672.18
962.88	4716.13
964.51	4664.85
966.13	4731.82
967.75	4685.78
969.37	4717.17
970.99	4672.18
972.61	4716.13
974.23	4663.81
975.85	4733.91
977.47	4696.24
979.09	4743.33
980.71	4699.38
982.33	4756.94
983.95	4716.13
985.57	4768.45
987.19	4720.31
988.81	4774.72
990.43	4722.40
992.05	4783.10
993.67	4752.75
995.29	4807.16
996.91	4768.45
998.53	4854.25
1000.15	4821.81
1001.77	4875.18
1003.39	4835.42
1005.01	4895.06
1006.63	4866.81
1008.25	4934.82
1009.86	4902.39
1011.48	4933.78
1013.10	4884.60
1014.72	4967.26
1016.34	4933.78
1017.96	5009.12
1019.58	4948.43
1021.19	5001.79
1022.81	4962.03
1024.43	5039.46
1026.05	4992.38
1027.66	5053.07
1029.28	4996.56
1030.90	5067.72
1032.52	5005.98
1034.13	5077.13
1035.75	5047.83
1037.37	5110.62
1038.98	5067.72
1040.60	5106.43
1042.22	5040.51
1043.83	5087.60
1045.45	5034.23
1047.07	5109.57
1048.68	5076.09
1050.30	5114.80
1051.92	5075.04
1053.53	5127.36
1055.15	5075.04
1056.76	5125.27
1058.38	5070.86
1059.99	5122.13
1061.61	5065.62
1063.22	5103.29
1064.84	5062.48
1066.46	5095.97
1068.07	5036.32
1069.68	5092.83
1071.30	5048.88
1072.91	5073.99
1074.53	5025.86
1076.14	5084.46
1077.76	5019.58
1079.37	5063.53
1080.98	4990.28
1082.60	5047.83
1084.21	4999.70
1085.83	5041.56
1087.44	4992.38
1089.05	5029.00
1090.67	4977.73
1092.28	5023.77
1093.89	4985.05
1095.50	5033.19
1097.12	4976.68
1098.73	5032.14
1100.34	4957.84
1101.95	5037.37
1103.57	4988.19
1105.18	5026.91
1106.79	4973.54
1108.40	5034.23
1110.01	4982.96
1111.63	5034.23
1113.24	4995.51
1114.85	5026.91
1116.46	4997.61
1118.07	5049.93
1119.68	4990.28
1121.29	5056.21
1122.90	4986.10
1124.51	5040.51
1126.12	4994.47
1127.73	5046.79
1129.34	5014.35
1130.95	5071.90
1132.56	5036.32
1134.17	5057.25
1135.78	5032.14
1137.39	5089.69
1139.00	5045.74
1140.61	5100.15
1142.22	5076.09
1143.83	5113.76
1145.44	5065.62
1147.05	5128.41
1148.65	5086.55
1150.26	5118.99
1151.87	5079.23
1153.48	5132.59
1155.09	5109.57
1156.69	5150.38
1158.30	5105.39
1159.91	5157.71
1161.52	5126.31
1163.12	5178.63
1164.73	5124.22
1166.34	5177.59
1167.94	5116.90
1169.55	5165.03
1171.16	5127.36
1172.76	5194.33
1174.37	5137.83
1175.97	5198.52
1177.58	5129.45
1179.19	5192.24
1180.79	5147.24
1182.40	5199.56
1184.00	5165.03
1185.61	5223.63
1187.21	5158.75
1188.82	5207.93
1190.42	5179.68
1192.02	5212.12
1193.63	5144.10
1195.23	5196.42
1196.84	5163.99
1198.44	5221.54
1200.04	5176.54
1201.65	5207.93
1203.25	5163.99
1204.85	5210.03
1206.46	5148.29
1208.06	5200.61
1209.66	5133.64
1211.26	5169.22
1212.87	5125.27
1214.47	5156.66
1216.07	5125.27
1217.67	5159.80
1219.27	5113.76
1220.87	5146.20
1222.48	5117.94
1224.08	5145.15
1225.68	5103.29
1227.28	5134.69
1228.88	5085.51
1230.48	5125.27
1232.08	5053.07
1233.68	5107.48
1235.28	5064.58
1236.88	5083.41
1238.48	5034.23
1240.08	5094.92
1241.68	5007.03
1243.28	5046.79
1244.87	4979.82
1246.47	4998.65
1248.07	4939.01
1249.67	4965.17
1251.27	4933.78
1252.87	4952.61
1254.46	4909.71
1256.06	4939.01
1257.66	4895.06
1259.26	4921.22
1260.85	4900.29
1262.45	4937.96
1264.05	4910.76
1265.64	4921.22
1267.24	4878.32
1268.83	4914.94
1270.43	4859.48
1272.03	4898.20
1273.62	4838.55
1275.22	4858.44
1276.81	4824.95
1278.41	4875.18
1280.00	4845.88
1281.60	4867.85
1283.19	4819.72
1284.79	4873.09
1286.38	4826.00
1287.97	4854.25
1289.57	4806.12
1291.16	4831.23
1292.75	4781.00
1294.35	4835.42
1295.94	4788.33
1297.53	4834.37
1299.12	4770.54
1300.72	4811.35
1302.31	4752.75
1303.90	4807.16
1305.49	4771.59
1307.08	4782.05
1308.68	4742.29
1310.27	4777.86
1311.86	4739.15
1313.45	4771.59
1315.04	4738.10
1316.63	4778.91
1318.22	4738.10
1319.81	4766.35
1321.40	4734.96
1322.99	4764.26
1324.58	4705.66
1326.17	4734.96
1327.75	4694.15
1329.34	4731.82
1330.93	4703.57
1332.52	4726.59
1334.11	4681.59
1335.70	4718.22
1337.28	4682.64
1338.87	4701.48
1340.46	4661.71
1342.05	4692.06
1343.63	4662.76
1345.22	4682.64
1346.81	4655.43
1348.39	4672.18
1349.98	4644.97
1351.56	4653.34
1353.15	4588.47
1354.73	4605.21
1356.32	4553.93
1357.90	4590.56
1359.49	4554.98
1361.07	4536.14
1362.66	4499.52
1364.24	4533.01
1365.82	4515.22
1367.41	4535.10
1368.99	4479.64
1370.57	4498.47
1372.16	4484.87
1373.74	4500.57
1375.32	4439.88
1376.91	4440.92
1378.49	4351.98
1380.07	4298.61
1381.65	4251.52
1383.23	4246.29
1384.81	4245.25
1386.39	4282.92
1387.97	4261.99
1389.55	4311.17
1391.14	4280.82
1392.72	4287.10
1394.29	4278.73
1395.87	4274.54
1397.45	4277.68
1399.03	4306.98
1400.61	4257.80
1402.19	4326.86
1403.77	4292.33
1405.35	4324.77
1406.92	4302.80
1408.50	4345.70
1410.08	4322.68
1411.66	4364.54
1413.23	4347.79
1414.81	4383.37
1416.39	4350.93
1417.96	4400.11
1419.54	4356.16
1421.12	4406.39
1422.69	4398.02
1424.27	4400.11
1425.84	4378.14
1427.42	4384.42
1428.99	4368.72
1430.57	4406.39
1432.14	4361.40
1433.71	4388.60
1435.29	4366.63
1436.86	4396.97
1438.43	4350.93
1440.01	4378.14
1441.58	4230.60
