896.35	3662.40
897.98	3704.26
899.60	3689.61
901.22	3745.07
902.85	3721.00
904.47	3776.46
906.10	3770.18
907.72	3813.08
909.34	3814.13
910.97	3880.05
912.59	3907.26
914.21	4029.69
915.84	4088.29
917.46	4216.99
919.08	4243.15
920.71	4333.14
922.33	4344.65
923.95	4425.23
925.58	4432.55
927.20	4490.10
928.82	4469.18
930.44	4560.21
932.07	4512.08
933.69	4575.91
935.31	4556.03
936.93	4620.90
938.56	4584.28
940.18	4662.76
941.80	4616.72
943.42	4683.69
945.05	4648.11
946.67	4692.06
948.29	4655.43
949.91	4701.48
951.53	4676.36
953.16	4733.91
954.78	4676.36
956.40	4706.71
958.02	4657.53
959.64	4721.36
961.26	4676.36
962.88	4726.59
964.51	4666.95
966.13	4737.05
967.75	4680.55
969.37	4718.22
970.99	4678.46
972.61	4726.59
974.23	4675.32
975.85	4721.36
977.47	4685.78
979.09	4731.82
980.71	4682.64
982.33	4732.87
983.95	4688.92
985.57	4759.03
987.19	4710.89
988.81	4783.10
990.43	4736.01
992.05	4792.51
993.67	4771.59
995.29	4821.81
996.91	4765.31
998.53	4844.83
1000.15	4811.35
1001.77	4865.76
1003.39	4831.23
1005.01	4889.83
1006.63	4855.30
1008.25	4921.22
1009.86	4888.78
1011.48	4931.68
1013.10	4905.52
1014.72	4965.17
1016.34	4932.73
1017.96	5000.75
1019.58	4945.29
1021.19	4998.65
1022.81	4957.84
1024.43	5029.00
1026.05	4993.42
1027.66	5062.48
1029.28	4999.70
1030.90	5059.35
1032.52	5003.89
1034.13	5067.72
1035.75	5027.95
1037.37	5094.92
1038.98	5049.93
1040.60	5091.78
1042.22	5027.95
1043.83	5098.06
1045.45	5042.60
1047.07	5105.39
1048.68	5067.72
1050.30	5112.71
1051.92	5070.86
1053.53	5115.85
1055.15	5056.21
1056.76	5110.62
1058.38	5063.53
1059.99	5118.99
1061.61	5049.93
1063.22	5109.57
1064.84	5071.90
1066.46	5102.25
1068.07	5044.70
1069.68	5093.88
1071.30	5041.56
1072.91	5077.13
1074.53	5029.00
1076.14	5084.46
1077.76	5025.86
1079.37	5076.09
1080.98	4993.42
1082.60	5062.48
1084.21	4996.56
1085.83	5037.37
1087.44	4996.56
1089.05	5022.72
1090.67	4964.12
1092.28	5009.12
1093.89	4976.68
1095.50	5021.67
1097.12	4970.40
1098.73	5025.86
1100.34	4949.47
1101.95	5010.16
1103.57	4956.80
1105.18	4998.65
1106.79	4956.80
1108.40	5022.72
1110.01	4977.73
1111.63	5032.14
1113.24	4991.33
1114.85	5032.14
