896.35	3648.80
897.98	3696.93
899.60	3688.56
901.22	3749.25
902.85	3716.81
904.47	3774.37
906.10	3772.27
907.72	3805.76
909.34	3807.85
910.97	3870.63
912.59	3900.98
914.21	4019.22
915.84	4077.82
917.46	4211.76
919.08	4244.20
920.71	4335.24
922.33	4338.38
923.95	4423.13
925.58	4431.50
927.20	4494.29
928.82	4469.18
930.44	4549.75
932.07	4502.66
933.69	4557.07
935.31	4536.14
936.93	4605.21
938.56	4573.82
940.18	4642.88
941.80	4606.25
943.42	4680.55
945.05	4649.16
946.67	4680.55
948.29	4647.06
949.91	4693.11
951.53	4657.53
953.16	4715.08
954.78	4665.90
956.40	4705.66
958.02	4660.67
959.64	4705.66
961.26	4670.08
962.88	4725.54
964.51	4658.57
966.13	4731.82
967.75	4680.55
969.37	4706.71
970.99	4659.62
972.61	4702.52
974.23	4667.99
975.85	4712.99
977.47	4674.27
979.09	4730.78
980.71	4687.87
982.33	4740.19
983.95	4707.75
985.57	4767.40
987.19	4708.80
988.81	4777.86
990.43	4728.68
992.05	4776.82
993.67	4750.66
995.29	4801.93
996.91	4752.75
998.53	4834.37
1000.15	4796.70
1001.77	4858.44
1003.39	4831.23
1005.01	4888.78
1006.63	4861.58
1008.25	4911.80
1009.86	4883.55
1011.48	4929.59
1013.10	4879.36
1014.72	4946.33
1016.34	4925.41
1017.96	4980.87
1019.58	4933.78
1021.19	4991.33
1022.81	4952.61
1024.43	5019.58
1026.05	4960.98
1027.66	5030.05
1029.28	4976.68
1030.90	5045.74
1032.52	4990.28
1034.13	5056.21
1035.75	5023.77
1037.37	5081.32
1038.98	5038.42
1040.60	5080.27
1042.22	5022.72
1043.83	5093.88
1045.45	5059.35
1047.07	5105.39
1048.68	5063.53
1050.30	5098.06
1051.92	5062.48
1053.53	5102.25
1055.15	5061.44
1056.76	5099.11
1058.38	5043.65
1059.99	5106.43
1061.61	5052.02
1063.22	5086.55
1064.84	5045.74
1066.46	5092.83
1068.07	5032.14
1069.68	5087.60
1071.30	5038.42
1072.91	5078.18
1074.53	5016.44
1076.14	5075.04
1077.76	5008.07
1079.37	5052.02
1080.98	4974.59
1082.60	5027.95
1084.21	4986.10
1085.83	5035.28
1087.44	4998.65
1089.05	5017.49
1090.67	4959.94
1092.28	5010.16
1093.89	4968.31
1095.50	5013.30
1097.12	4968.31
1098.73	5018.54
1100.34	4965.17
1101.95	5016.44
1103.57	4969.35
1105.18	5002.84
1106.79	4941.10
1108.40	5017.49
1110.01	4967.26
1111.63	5020.63
1113.24	4972.49
1114.85	5015.40
1116.46	4970.40
1118.07	5019.58
1119.68	4972.49
1121.29	5022.72
1122.90	4966.22
1124.51	5033.19
1126.12	5000.75
1127.73	5048.88
1129.34	5024.81
1130.95	5069.81
1132.56	5036.32
1134.17	5044.70
1135.78	5008.07
1137.39	5077.13
1139.00	5031.09
1140.61	5095.97
1142.22	5058.30
1143.83	5101.20
1145.44	5063.53
1147.05	5109.57
1148.65	5065.62
1150.26	5107.48
1151.87	5063.53
1153.48	5118.99
1155.09	5090.74
1156.69	5140.96
1158.30	5088.64
1159.91	5132.59
1161.52	5103.29
1163.12	5145.15
1164.73	5094.92
1166.34	5162.94
1167.94	5128.41
1169.55	5177.59
1171.16	5138.87
1172.76	5185.96
1174.37	5131.55
1175.97	5199.56
1177.58	5136.78
1179.19	5197.47
1180.79	5137.83
1182.40	5183.87
1184.00	5139.92
1185.61	5202.70
1187.21	5146.20
1188.82	5194.33
1190.42	5153.52
1192.02	5192.24
1193.63	5159.80
1195.23	5204.79
1196.84	5143.06
1198.44	5193.28
1200.04	5165.03
1201.65	5199.56
1203.25	5155.61
1204.85	5222.58
1206.46	5145.15
1208.06	5196.42
1209.66	5143.06
1211.26	5174.45
1212.87	5132.59
1214.47	5161.89
1216.07	5112.71
1217.67	5158.75
1219.27	5098.06
1220.87	5137.83
1222.48	5102.25
1224.08	5149.34
1225.68	5097.02
1227.28	5124.22
1228.88	5053.07
1230.48	5108.53
1232.08	5040.51
1233.68	5090.74
1235.28	5044.70
1236.88	5069.81
1238.48	5014.35
1240.08	5060.39
1241.68	4975.63
1243.28	5019.58
1244.87	4965.17
1246.47	4990.28
1248.07	4940.06
1249.67	4973.54
1251.27	4936.92
1252.87	4959.94
1254.46	4904.48
1256.06	4929.59
1257.66	4895.06
1259.26	4915.99
1260.85	4892.97
1262.45	4929.59
1264.05	4895.06
1265.64	4911.80
1267.24	4862.62
1268.83	4890.87
1270.43	4836.46
1272.03	4890.87
1273.62	4832.28
1275.22	4847.97
1276.81	4829.14
1278.41	4858.44
1280.00	4831.23
1281.60	4857.39
1283.19	4816.58
1284.79	4850.07
1286.38	4805.07
1287.97	4854.25
1289.57	4793.56
1291.16	4824.95
1292.75	4783.10
1294.35	4832.28
1295.94	4775.77
1297.53	4808.21
1299.12	4776.82
1300.72	4807.16
1302.31	4740.19
1303.90	4810.30
1305.49	4774.72
1307.08	4776.82
1308.68	4734.96
1310.27	4769.49
1311.86	4732.87
1313.45	4764.26
1315.04	4723.45
1316.63	4759.03
