896.35	2740.52
897.98	2739.48
899.60	2750.99
901.22	2757.26
902.85	2750.99
904.47	2757.26
906.10	2764.59
907.72	2750.99
909.34	2765.64
910.97	2768.78
912.59	2775.05
914.21	2784.47
915.84	2789.70
917.46	2798.07
919.08	2821.10
920.71	2812.72
922.33	2830.51
923.95	2825.28
925.58	2858.77
927.20	2825.28
928.82	2842.02
930.44	2848.30
932.07	2843.07
933.69	2827.37
935.31	2838.88
936.93	2843.07
938.56	2855.63
940.18	2853.53
941.80	2854.58
943.42	2851.44
945.05	2874.46
946.67	2861.90
948.29	2867.14
949.91	2843.07
951.53	2873.42
953.16	2868.18
954.78	2878.65
956.40	2854.58
958.02	2874.46
959.64	2859.81
961.26	2867.14
962.88	2864.00
964.51	2867.14
966.13	2880.74
967.75	2883.88
969.37	2865.04
970.99	2873.42
972.61	2862.95
974.23	2875.51
975.85	2871.32
977.47	2884.93
979.09	2876.55
980.71	2871.32
982.33	2868.18
983.95	2883.88
985.57	2883.88
987.19	2888.06
988.81	2882.83
990.43	2882.83
992.05	2874.46
993.67	2895.39
995.29	2880.74
996.91	2880.74
998.53	2892.25
1000.15	2894.34
1001.77	2888.06
1003.39	2895.39
1005.01	2892.25
1006.63	2901.67
1008.25	2897.48
1009.86	2906.90
1011.48	2889.11
1013.10	2899.58
1014.72	2899.58
1016.34	2912.13
1017.96	2921.55
1019.58	2916.32
1021.19	2894.34
1022.81	2912.13
1024.43	2910.04
1026.05	2913.18
1027.66	2914.22
1029.28	2923.64
1030.90	2910.04
1032.52	2914.22
1034.13	2916.32
1035.75	2922.60
1037.37	2906.90
1038.98	2927.83
1040.60	2915.27
1042.22	2912.13
1043.83	2913.18
1045.45	2924.69
1047.07	2911.09
1048.68	2930.97
1050.30	2914.22
1051.92	2926.78
1053.53	2916.32
1055.15	2933.06
1056.76	2925.74
1058.38	2925.74
1059.99	2920.50
1061.61	2917.36
1063.22	2902.71
1064.84	2925.74
1066.46	2914.22
1068.07	2920.50
1069.68	2912.13
1071.30	2929.92
1072.91	2911.09
1074.53	2916.32
1076.14	2918.41
1077.76	2923.64
1079.37	2920.50
1080.98	2901.67
1082.60	2907.95
1084.21	2922.60
1085.83	2910.04
1087.44	2922.60
1089.05	2902.71
1090.67	2913.18
1092.28	2907.95
1093.89	2928.87
1095.50	2907.95
1097.12	2917.36
1098.73	2923.64
1100.34	2904.81
1101.95	2914.22
1103.57	2915.27
1105.18	2900.62
1106.79	2911.09
1108.40	2906.90
1110.01	2915.27
1111.63	2913.18
1113.24	2922.60
1114.85	2910.04
1116.46	2912.13
1118.07	2921.55
1119.68	2918.41
1121.29	2924.69
1122.90	2922.60
1124.51	2915.27
1126.12	2928.87
1127.73	2922.60
1129.34	2936.20
1130.95	2928.87
1132.56	2935.15
1134.17	2900.62
1135.78	2920.50
1137.39	2918.41
1139.00	2922.60
1140.61	2913.18
1142.22	2924.69
1143.83	2916.32
1145.44	2928.87
1147.05	2916.32
1148.65	2930.97
1150.26	2913.18
1151.87	2917.36
1153.48	2914.22
1155.09	2937.25
1156.69	2932.01
1158.30	2922.60
1159.91	2920.50
1161.52	2927.83
1163.12	2929.92
1164.73	2927.83
1166.34	2926.78
1167.94	2925.74
1169.55	2926.78
1171.16	2928.87
1172.76	2922.60
1174.37	2930.97
1175.97	2934.11
1177.58	2919.46
1179.19	2936.20
1180.79	2933.06
1182.40	2928.87
1184.00	2927.83
1185.61	2936.20
1187.21	2939.34
1188.82	2924.69
1190.42	2932.01
1192.02	2929.92
1193.63	2929.92
1195.23	2936.20
1196.84	2932.01
1198.44	2929.92
1200.04	2941.43
1201.65	2924.69
1203.25	2935.15
1204.85	2930.97
1206.46	2925.74
1208.06	2926.78
1209.66	2932.01
1211.26	2918.41
1212.87	2937.25
1214.47	2922.60
1216.07	2934.11
1217.67	2925.74
1219.27	2924.69
1220.87	2922.60
1222.48	2930.97
1224.08	2920.50
1225.68	2937.25
1227.28	2925.74
1228.88	2921.55
1230.48	2933.06
1232.08	2925.74
1233.68	2922.60
1235.28	2933.06
1236.88	2917.36
1238.48	2916.32
1240.08	2933.06
1241.68	2912.13
1243.28	2914.22
1244.87	2915.27
1246.47	2907.95
1248.07	2910.04
1249.67	2916.32
1251.27	2930.97
1252.87	2903.76
1254.46	2902.71
1256.06	2898.53
1257.66	2907.95
1259.26	2897.48
1260.85	2911.09
1262.45	2899.58
1264.05	2910.04
1265.64	2899.58
1267.24	2901.67
1268.83	2901.67
1270.43	2897.48
1272.03	2915.27
1273.62	2916.32
1275.22	2890.16
1276.81	2907.95
1278.41	2897.48
1280.00	2908.99
1281.60	2902.71
1283.19	2901.67
1284.79	2904.81
1286.38	2895.39
1287.97	2894.34
1289.57	2889.11
1291.16	2894.34
1292.75	2893.30
1294.35	2900.62
1295.94	2900.62
1297.53	2901.67
1299.12	2894.34
1300.72	2906.90
1302.31	2872.37
1303.90	2907.95
1305.49	2903.76
1307.08	2880.74
1308.68	2888.06
1310.27	2884.93
1311.86	2895.39
1313.45	2890.16
1315.04	2883.88
1316.63	2892.25
1318.22	2892.25
1319.81	2879.69
1321.40	2888.06
1322.99	2887.02
1324.58	2876.55
1326.17	2879.69
1327.75	2881.79
1329.34	2879.69
1330.93	2881.79
1332.52	2866.09
1334.11	2877.60
1335.70	2880.74
1337.28	2867.14
