896.35	3659.26
897.98	3702.16
899.60	3695.89
901.22	3752.39
902.85	3728.32
904.47	3772.27
906.10	3757.62
907.72	3813.08
909.34	3809.94
910.97	3881.10
912.59	3908.30
914.21	4033.87
915.84	4087.24
917.46	4215.95
919.08	4259.90
920.71	4343.61
922.33	4359.30
923.95	4443.02
925.58	4433.60
927.20	4496.38
928.82	4478.59
930.44	4562.31
932.07	4527.77
933.69	4582.19
935.31	4567.54
936.93	4634.51
938.56	4593.70
940.18	4659.62
941.80	4619.86
943.42	4684.73
945.05	4647.06
946.67	4689.97
948.29	4658.57
949.91	4705.66
951.53	4675.32
953.16	4728.68
954.78	4681.59
956.40	4712.99
958.02	4671.13
959.64	4722.40
961.26	4676.36
962.88	4726.59
964.51	4671.13
966.13	4751.70
967.75	4702.52
969.37	4736.01
970.99	4677.41
972.61	4728.68
974.23	4684.73
975.85	4738.10
977.47	4693.11
979.09	4738.10
980.71	4682.64
982.33	4755.89
983.95	4717.17
985.57	4774.72
987.19	4716.13
988.81	4789.37
990.43	4742.29
992.05	4785.19
993.67	4757.98
995.29	4814.49
996.91	4776.82
998.53	4866.81
1000.15	4813.44
1001.77	4868.90
1003.39	4841.69
1005.01	4900.29
1006.63	4859.48
1008.25	4931.68
1009.86	4891.92
1011.48	4940.06
1013.10	4901.34
1014.72	4984.00
1016.34	4944.24
1017.96	5022.72
1019.58	4964.12
1021.19	5019.58
1022.81	4974.59
1024.43	5036.32
1026.05	4980.87
1027.66	5046.79
1029.28	4995.51
1030.90	5062.48
1032.52	5012.26
1034.13	5082.37
1035.75	5048.88
1037.37	5095.97
1038.98	5054.11
1040.60	5109.57
1042.22	5039.46
1043.83	5114.80
1045.45	5077.13
1047.07	5127.36
1048.68	5067.72
1050.30	5116.90
1051.92	5072.95
1053.53	5122.13
1055.15	5083.41
1056.76	5128.41
1058.38	5076.09
1059.99	5129.45
1061.61	5066.67
1063.22	5105.39
1064.84	5053.07
1066.46	5101.20
1068.07	5036.32
1069.68	5094.92
1071.30	5052.02
1072.91	5095.97
1074.53	5032.14
1076.14	5088.64
1077.76	5023.77
1079.37	5072.95
1080.98	4988.19
1082.60	5058.30
1084.21	5011.21
1085.83	5060.39
1087.44	4999.70
1089.05	5023.77
1090.67	4972.49
1092.28	5022.72
1093.89	4990.28
1095.50	5033.19
1097.12	4976.68
1098.73	5030.05
1100.34	4973.54
1101.95	5046.79
1103.57	4984.00
1105.18	5014.35
1106.79	4975.63
1108.40	5032.14
1110.01	4984.00
1111.63	5032.14
1113.24	5001.79
1114.85	5034.23
1116.46	4986.10
1118.07	5043.65
1119.68	4990.28
1121.29	5047.83
1122.90	4989.24
1124.51	5044.70
1126.12	5014.35
1127.73	5073.99
1129.34	5034.23
1130.95	5077.13
1132.56	5044.70
1134.17	5062.48
1135.78	5013.30
1137.39	5086.55
1139.00	5048.88
1140.61	5090.74
1142.22	5064.58
1143.83	5103.29
1145.44	5081.32
1147.05	5124.22
1148.65	5086.55
1150.26	5132.59
1151.87	5075.04
1153.48	5140.96
1155.09	5103.29
1156.69	5151.43
1158.30	5098.06
1159.91	5151.43
1161.52	5122.13
1163.12	5174.45
1164.73	5129.45
1166.34	5193.28
1167.94	5128.41
1169.55	5190.15
1171.16	5149.34
1172.76	5207.93
1174.37	5160.85
1175.97	5205.84
1177.58	5140.96
1179.19	5219.44
1180.79	5160.85
1182.40	5213.17
1184.00	5154.57
1185.61	5227.82
1187.21	5185.96
1188.82	5232.00
1190.42	5189.10
1192.02	5226.77
1193.63	5171.31
1195.23	5221.54
1196.84	5180.73
1198.44	5221.54
1200.04	5180.73
1201.65	5219.44
1203.25	5184.91
1204.85	5225.72
1206.46	5149.34
1208.06	5184.91
1209.66	5129.45
1211.26	5170.26
1212.87	5143.06
1214.47	5167.12
1216.07	5107.48
1217.67	5169.22
1219.27	5116.90
1220.87	5158.75
1222.48	5115.85
1224.08	5152.47
1225.68	5108.53
1227.28	5140.96
1228.88	5065.62
1230.48	5109.57
1232.08	5059.35
1233.68	5113.76
1235.28	5071.90
1236.88	5086.55
1238.48	5037.37
1240.08	5088.64
1241.68	5014.35
1243.28	5050.97
1244.87	4974.59
1246.47	5004.93
1248.07	4947.38
1249.67	4986.10
1251.27	4951.57
1252.87	4974.59
1254.46	4932.73
1256.06	4960.98
1257.66	4908.66
1259.26	4943.19
1260.85	4906.57
1262.45	4940.06
1264.05	4886.69
1265.64	4918.08
1267.24	4886.69
1268.83	4933.78
1270.43	4886.69
1272.03	4929.59
1273.62	4870.99
1275.22	4894.01
1276.81	4862.62
1278.41	4881.46
1280.00	4845.88
1281.60	4869.95
1283.19	4824.95
1284.79	4873.09
1286.38	4818.67
1287.97	4861.58
1289.57	4810.30
1291.16	4850.07
1292.75	4791.47
1294.35	4838.55
1295.94	4791.47
1297.53	4828.09
1299.12	4789.37
1300.72	4847.97
1302.31	4776.82
1303.90	4837.51
1305.49	4782.05
1307.08	4786.23
1308.68	4754.84
1310.27	4801.93
1311.86	4761.12
1313.45	4770.54
1315.04	4737.05
1316.63	4762.17
1318.22	4726.59
1319.81	4767.40
1321.40	4745.43
1322.99	4779.96
1324.58	4710.89
1326.17	4766.35
1327.75	4724.50
1329.34	4756.94
1330.93	4722.40
1332.52	4744.38
1334.11	4707.75
1335.70	4746.47
1337.28	4699.38
1338.87	4739.15
1340.46	4718.22
1342.05	4733.91
1343.63	4696.24
1345.22	4718.22
1346.81	4687.87
1348.39	4685.78
1349.98	4646.02
1351.56	4665.90
1353.15	4626.14
1354.73	4617.76
1356.32	4575.91
1357.90	4609.39
1359.49	4571.72
1361.07	4546.61
1362.66	4505.80
1364.24	4554.98
1365.82	4535.10
1367.41	4549.75
1368.99	4485.92
1370.57	4502.66
1372.16	4471.27
1373.74	4523.59
1375.32	4462.90
1376.91	4450.34
1378.49	4358.26
1380.07	4310.12
1381.65	4255.71
1383.23	4253.62
1384.81	4266.17
1386.39	4294.43
1387.97	4260.94
1389.55	4300.70
1391.14	4275.59
1392.72	4298.61
1394.29	4282.92
1395.87	4285.01
1397.45	4287.10
1399.03	4321.63
1400.61	4272.45
1402.19	4333.14
1403.77	4296.52
1405.35	4339.42
1406.92	4315.35
1408.50	4358.26
1410.08	4341.51
1411.66	4383.37
1413.23	4354.07
1414.81	4387.56
1416.39	4371.86
1417.96	4423.13
1419.54	4376.05
1421.12	4412.67
1422.69	4392.79
1424.27	4425.23
1425.84	4407.44
1427.42	4428.37
1428.99	4396.97
1430.57	4415.81
1432.14	4360.35
1433.71	4395.93
1435.29	4379.18
1436.86	4408.48
1438.43	4369.77
1440.01	4389.65
1441.58	4235.83
1443.15	4385.46
1444.72	4330.00
1446.30	4346.75
1447.87	4333.14
1449.44	4340.47
1451.01	4299.66
1452.58	4336.28
1454.15	4280.82
1455.72	4292.33
1457.29	4245.25
1458.86	4278.73
1460.43	4234.78
1462.00	4282.92
1463.57	4238.97
1465.14	4247.34
1466.71	4198.16
1468.28	4224.32
1469.85	4177.23
1471.41	4205.48
1472.98	4159.44
1474.55	4186.65
1476.12	4130.14
1477.68	4141.65
1479.25	4123.86
1480.82	4129.10
1482.38	4094.56
1483.95	4112.35
1485.51	4099.80
1487.08	4136.42
1488.64	4123.86
1490.21	4142.70
1491.77	4089.33
1493.34	4115.49
1494.90	4075.73
1496.46	4074.68
1498.03	4057.94
1499.59	4074.68
1501.15	4056.89
1502.72	4070.50
1504.28	4050.62
1505.84	4063.17
1507.40	4029.69
1508.97	4053.75
1510.53	4026.55
1512.09	4039.10
1513.65	4013.99
1515.21	4025.50
1516.77	3985.74
