896.35	3139.20
897.98	3155.94
899.60	3155.94
901.22	3174.78
902.85	3171.64
904.47	3193.61
906.10	3196.75
907.72	3214.54
909.34	3221.87
910.97	3246.98
912.59	3264.77
914.21	3310.81
915.84	3345.34
917.46	3414.40
919.08	3434.29
920.71	3454.17
922.33	3474.05
923.95	3511.72
925.58	3529.51
927.20	3531.60
928.82	3542.06
930.44	3578.69
932.07	3560.90
933.69	3569.27
935.31	3574.50
936.93	3596.48
938.56	3591.25
940.18	3614.27
941.80	3601.71
943.42	3635.19
945.05	3631.01
946.67	3629.96
948.29	3629.96
949.91	3643.57
951.53	3644.61
953.16	3661.35
954.78	3641.47
956.40	3636.24
958.02	3639.38
959.64	3661.35
961.26	3640.43
962.88	3651.94
964.51	3619.50
966.13	3663.45
967.75	3646.70
969.37	3643.57
970.99	3633.10
972.61	3647.75
974.23	3647.75
975.85	3660.31
977.47	3656.12
979.09	3664.49
980.71	3635.19
982.33	3669.73
983.95	3665.54
985.57	3680.19
987.19	3657.17
988.81	3678.10
990.43	3664.49
992.05	3680.19
993.67	3689.61
995.29	3702.16
996.91	3673.91
998.53	3726.23
1000.15	3715.77
1001.77	3731.46
1003.39	3717.86
1005.01	3732.51
1006.63	3733.56
1008.25	3749.25
1009.86	3745.07
1011.48	3756.58
1013.10	3747.16
1014.72	3773.32
1016.34	3765.99
1017.96	3794.25
1019.58	3778.55
1021.19	3783.78
1022.81	3776.46
1024.43	3810.99
1026.05	3798.43
1027.66	3816.22
1029.28	3801.57
1030.90	3820.41
1032.52	3795.29
1034.13	3819.36
1035.75	3819.36
1037.37	3834.01
1038.98	3827.73
1040.60	3831.92
1042.22	3805.76
1043.83	3835.06
1045.45	3830.87
1047.07	3847.61
1048.68	3838.20
1050.30	3837.15
1051.92	3828.78
1053.53	3840.29
1055.15	3835.06
1056.76	3838.20
1058.38	3826.69
1059.99	3848.66
1061.61	3830.87
1063.22	3836.10
1064.84	3831.92
1066.46	3834.01
1068.07	3822.50
1069.68	3838.20
1071.30	3831.92
1072.91	3827.73
1074.53	3815.18
1076.14	3841.34
1077.76	3815.18
1079.37	3828.78
1080.98	3784.83
1082.60	3814.13
1084.21	3809.94
1085.83	3812.04
1087.44	3803.66
1089.05	3792.15
1090.67	3785.88
1092.28	3803.66
1093.89	3799.48
1095.50	3808.90
1097.12	3793.20
1098.73	3800.53
1100.34	3775.41
1101.95	3803.66
1103.57	3794.25
1105.18	3790.06
1106.79	3778.55
1108.40	3801.57
1110.01	3778.55
1111.63	3795.29
1113.24	3791.11
1114.85	3806.80
1116.46	3784.83
1118.07	3807.85
1119.68	3786.92
1121.29	3806.80
1122.90	3786.92
1124.51	3800.53
1126.12	3800.53
1127.73	3820.41
1129.34	3810.99
1130.95	3817.27
1132.56	3817.27
1134.17	3815.18
1135.78	3812.04
1137.39	3826.69
1139.00	3809.94
1140.61	3826.69
1142.22	3820.41
1143.83	3821.45
1145.44	3813.08
1147.05	3841.34
1148.65	3840.29
1150.26	3849.71
1151.87	3829.82
1153.48	3839.24
1155.09	3834.01
1156.69	3847.61
1158.30	3832.96
1159.91	3851.80
1161.52	3850.75
1163.12	3871.68
1164.73	3845.52
1166.34	3874.82
1167.94	3849.71
1169.55	3871.68
1171.16	3860.17
1172.76	3873.77
1174.37	3868.54
1175.97	3879.01
1177.58	3838.20
1179.19	3870.63
1180.79	3855.98
1182.40	3883.19
1184.00	3868.54
1185.61	3885.28
1187.21	3874.82
1188.82	3886.33
1190.42	3873.77
1192.02	3884.24
1193.63	3848.66
1195.23	3881.10
1196.84	3881.10
1198.44	3881.10
1200.04	3868.54
1201.65	3883.19
1203.25	3866.45
1204.85	3877.96
1206.46	3849.71
1208.06	3867.50
1209.66	3866.45
1211.26	3877.96
1212.87	3868.54
1214.47	3853.89
1216.07	3847.61
1217.67	3862.26
1219.27	3840.29
1220.87	3859.12
1222.48	3834.01
1224.08	3838.20
1225.68	3830.87
1227.28	3837.15
1228.88	3817.27
1230.48	3841.34
1232.08	3805.76
1233.68	3835.06
1235.28	3831.92
1236.88	3821.45
1238.48	3794.25
1240.08	3831.92
1241.68	3780.64
