896.35	3384.06
897.98	3414.40
899.60	3412.31
901.22	3449.98
902.85	3431.15
904.47	3471.96
906.10	3477.19
907.72	3493.93
909.34	3498.12
910.97	3542.06
912.59	3572.41
914.21	3652.98
915.84	3692.75
917.46	3783.78
919.08	3815.18
920.71	3874.82
922.33	3899.93
923.95	3938.65
925.58	3945.98
927.20	3979.46
928.82	3982.60
930.44	4038.06
932.07	4020.27
933.69	4050.62
935.31	4042.24
936.93	4079.91
938.56	4066.31
940.18	4105.03
941.80	4087.24
943.42	4111.31
945.05	4109.21
946.67	4128.05
948.29	4116.54
949.91	4138.51
951.53	4129.10
953.16	4155.26
954.78	4128.05
956.40	4143.74
958.02	4112.35
959.64	4145.84
961.26	4128.05
962.88	4159.44
964.51	4110.26
966.13	4160.49
967.75	4128.05
969.37	4139.56
970.99	4120.72
972.61	4144.79
974.23	4129.10
975.85	4162.58
977.47	4145.84
979.09	4157.35
980.71	4137.47
982.33	4169.90
983.95	4151.07
985.57	4179.32
987.19	4159.44
988.81	4191.88
990.43	4161.53
992.05	4193.97
993.67	4184.55
995.29	4215.95
996.91	4186.65
998.53	4244.20
1000.15	4230.60
1001.77	4264.08
1003.39	4238.97
1005.01	4273.50
1006.63	4258.85
1008.25	4289.19
1009.86	4278.73
1011.48	4306.98
1013.10	4288.15
1014.72	4321.63
1016.34	4311.17
1017.96	4347.79
1019.58	4318.49
1021.19	4356.16
1022.81	4339.42
1024.43	4386.51
1026.05	4348.84
1027.66	4388.60
1029.28	4360.35
1030.90	4389.65
1032.52	4358.26
1034.13	4402.21
1035.75	4393.83
1037.37	4422.09
1038.98	4404.30
1040.60	4425.23
1042.22	4389.65
1043.83	4429.41
1045.45	4401.16
1047.07	4429.41
1048.68	4411.62
1050.30	4427.32
1051.92	4411.62
1053.53	4438.83
1055.15	4425.23
1056.76	4430.46
1058.38	4403.25
1059.99	4446.15
1061.61	4418.95
1063.22	4429.41
1064.84	4401.16
1066.46	4427.32
1068.07	4391.74
1069.68	4422.09
1071.30	4405.34
1072.91	4418.95
1074.53	4382.32
1076.14	4414.76
1077.76	4381.28
1079.37	4403.25
1080.98	4358.26
1082.60	4394.88
1084.21	4365.58
1085.83	4387.56
1087.44	4357.21
1089.05	4371.86
1090.67	4341.51
1092.28	4372.91
1093.89	4349.89
1095.50	4373.95
1097.12	4353.02
1098.73	4383.37
1100.34	4339.42
1101.95	4375.00
1103.57	4346.75
1105.18	4356.16
1106.79	4330.00
1108.40	4360.35
1110.01	4341.51
1111.63	4375.00
1113.24	4344.65
1114.85	4378.14
1116.46	4353.02
1118.07	4384.42
1119.68	4348.84
1121.29	4385.46
1122.90	4354.07
1124.51	4392.79
1126.12	4373.95
1127.73	4405.34
1129.34	4385.46
1130.95	4404.30
1132.56	4396.97
1134.17	4389.65
1135.78	4385.46
1137.39	4426.27
1139.00	4394.88
1140.61	4414.76
1142.22	4402.21
1143.83	4421.04
1145.44	4413.72
1147.05	4444.06
1148.65	4431.50
1150.26	4454.53
1151.87	4423.13
1153.48	4464.99
1155.09	4450.34
1156.69	4475.45
1158.30	4445.11
1159.91	4471.27
1161.52	4462.90
1163.12	4492.20
1164.73	4459.76
1166.34	4499.52
1167.94	4460.80
1169.55	4496.38
1171.16	4475.45
1172.76	4499.52
1174.37	4472.31
1175.97	4505.80
1177.58	4458.71
1179.19	4500.57
1180.79	4462.90
1182.40	4490.10
1184.00	4467.08
1185.61	4501.61
1187.21	4476.50
1188.82	4507.89
1190.42	4490.10
1192.02	4509.98
1193.63	4485.92
1195.23	4519.40
1196.84	4473.36
1198.44	4493.24
1200.04	4483.82
1201.65	4506.85
1203.25	4481.73
1204.85	4507.89
1206.46	4457.66
1208.06	4485.92
1209.66	4451.39
1211.26	4475.45
1212.87	4467.08
1214.47	4469.18
1216.07	4443.02
1217.67	4462.90
1219.27	4439.88
1220.87	4469.18
1222.48	4441.97
1224.08	4449.29
1225.68	4423.13
1227.28	4448.25
1228.88	4405.34
1230.48	4433.60
1232.08	4391.74
1233.68	4424.18
1235.28	4394.88
1236.88	4401.16
1238.48	4367.67
1240.08	4410.58
1241.68	4362.44
1243.28	4363.49
1244.87	4332.10
1246.47	4349.89
1248.07	4317.45
1249.67	4333.14
1251.27	4312.22
1252.87	4311.17
1254.46	4289.19
1256.06	4318.49
1257.66	4296.52
1259.26	4299.66
1260.85	4295.47
1262.45	4304.89
1264.05	4283.96
1265.64	4294.43
1267.24	4283.96
1268.83	4289.19
1270.43	4254.66
1272.03	4295.47
1273.62	4254.66
1275.22	4257.80
1276.81	4243.15
1278.41	4252.57
1280.00	4253.62
1281.60	4257.80
1283.19	4231.64
1284.79	4247.34
1286.38	4220.13
1287.97	4254.66
1289.57	4219.09
1291.16	4233.74
1292.75	4197.11
1294.35	4233.74
1295.94	4209.67
1297.53	4224.32
1299.12	4204.44
1300.72	4232.69
1302.31	4180.37
