896.35	3222.91
897.98	3244.89
899.60	3249.07
901.22	3284.65
902.85	3265.82
904.47	3295.11
906.10	3295.11
907.72	3303.49
909.34	3313.95
910.97	3345.34
912.59	3369.41
914.21	3440.56
915.84	3477.19
917.46	3544.16
919.08	3578.69
920.71	3604.85
922.33	3626.82
923.95	3658.22
925.58	3680.19
927.20	3692.75
928.82	3695.89
930.44	3736.70
932.07	3713.67
933.69	3731.46
935.31	3732.51
936.93	3760.76
938.56	3759.72
940.18	3791.11
941.80	3774.37
943.42	3800.53
945.05	3808.90
946.67	3805.76
948.29	3797.39
949.91	3809.94
951.53	3812.04
953.16	3826.69
954.78	3815.18
956.40	3809.94
958.02	3805.76
959.64	3835.06
961.26	3808.90
962.88	3830.87
964.51	3801.57
966.13	3842.38
967.75	3818.31
969.37	3827.73
970.99	3815.18
972.61	3825.64
974.23	3807.85
975.85	3831.92
977.47	3835.06
979.09	3835.06
980.71	3813.08
982.33	3845.52
983.95	3827.73
985.57	3853.89
987.19	3831.92
988.81	3867.50
990.43	3845.52
992.05	3862.26
993.67	3864.36
995.29	3882.14
996.91	3863.31
998.53	3903.07
1000.15	3884.24
1001.77	3920.86
1003.39	3910.40
1005.01	3936.56
1006.63	3925.05
1008.25	3947.02
1009.86	3934.46
1011.48	3954.35
1013.10	3947.02
1014.72	3965.86
1016.34	3956.44
1017.96	3992.02
1019.58	3963.76
1021.19	3995.16
1022.81	3979.46
1024.43	4006.67
1026.05	3992.02
1027.66	4021.32
1029.28	4008.76
1030.90	4030.73
1032.52	3996.20
1034.13	4031.78
1035.75	4020.27
1037.37	4046.43
1038.98	4048.52
1040.60	4044.34
1042.22	4027.59
1043.83	4044.34
1045.45	4031.78
1047.07	4050.62
1048.68	4037.01
1050.30	4044.34
1051.92	4043.29
1053.53	4049.57
1055.15	4046.43
1056.76	4055.85
1058.38	4038.06
1059.99	4065.26
1061.61	4038.06
1063.22	4049.57
1064.84	4035.97
1066.46	4048.52
1068.07	4029.69
1069.68	4050.62
1071.30	4028.64
1072.91	4032.83
1074.53	4006.67
1076.14	4042.24
1077.76	4020.27
1079.37	4044.34
1080.98	3989.92
1082.60	4019.22
1084.21	4010.85
1085.83	4022.36
1087.44	3998.30
1089.05	3995.16
1090.67	3980.51
1092.28	4001.43
1093.89	4008.76
1095.50	4006.67
1097.12	3973.18
1098.73	4005.62
1100.34	3973.18
1101.95	4005.62
1103.57	3990.97
1105.18	4001.43
1106.79	3981.55
1108.40	4006.67
1110.01	3981.55
1111.63	4010.85
1113.24	3999.34
1114.85	4017.13
1116.46	4003.53
1118.07	4024.46
1119.68	3993.06
1121.29	4022.36
1122.90	3997.25
1124.51	4019.22
1126.12	4015.04
1127.73	4026.55
1129.34	4008.76
1130.95	4041.20
1132.56	4029.69
1134.17	4012.94
1135.78	4015.04
1137.39	4039.10
1139.00	4029.69
1140.61	4043.29
1142.22	4039.10
1143.83	4040.15
1145.44	4031.78
1147.05	4051.66
1148.65	4051.66
1150.26	4058.99
1151.87	4042.24
1153.48	4064.22
1155.09	4063.17
1156.69	4067.36
1158.30	4045.38
1159.91	4067.36
1161.52	4070.50
1163.12	4090.38
1164.73	4072.59
1166.34	4105.03
1167.94	4075.73
1169.55	4108.17
1171.16	4098.75
1172.76	4110.26
1174.37	4092.47
1175.97	4113.40
1177.58	4070.50
1179.19	4115.49
1180.79	4088.29
1182.40	4119.68
1184.00	4096.66
1185.61	4124.91
1187.21	4098.75
1188.82	4108.17
1190.42	4101.89
1192.02	4111.31
1193.63	4086.19
1195.23	4108.17
1196.84	4090.38
1198.44	4103.98
1200.04	4095.61
1201.65	4119.68
1203.25	4102.94
1204.85	4110.26
1206.46	4075.73
1208.06	4091.42
1209.66	4070.50
1211.26	4090.38
1212.87	4090.38
1214.47	4083.05
1216.07	4084.10
1217.67	4078.87
1219.27	4055.85
1220.87	4085.15
1222.48	4074.68
1224.08	4074.68
1225.68	4049.57
1227.28	4068.40
1228.88	4035.97
1230.48	4062.13
1232.08	4023.41
1233.68	4048.52
1235.28	4035.97
1236.88	4040.15
1238.48	4017.13
1240.08	4039.10
1241.68	3985.74
1243.28	4012.94
1244.87	3990.97
1246.47	3993.06
1248.07	3973.18
1249.67	3990.97
1251.27	3987.83
1252.87	3976.32
1254.46	3954.35
1256.06	3957.49
1257.66	3944.93
1259.26	3944.93
1260.85	3937.60
1262.45	3952.25
1264.05	3942.84
1265.64	3952.25
1267.24	3925.05
1268.83	3938.65
1270.43	3913.54
1272.03	3944.93
1273.62	3918.77
1275.22	3926.09
1276.81	3927.14
1278.41	3925.05
1280.00	3924.00
1281.60	3930.28
1283.19	3907.26
1284.79	3921.91
1286.38	3905.17
1287.97	3921.91
1289.57	3903.07
1291.16	3912.49
1292.75	3889.47
1294.35	3896.79
1295.94	3874.82
1297.53	3891.56
1299.12	3873.77
1300.72	3904.12
1302.31	3868.54
1303.90	3909.35
1305.49	3895.75
1307.08	3879.01
1308.68	3860.17
1310.27	3879.01
1311.86	3871.68
1313.45	3871.68
1315.04	3861.22
1316.63	3860.17
1318.22	3858.08
1319.81	3861.22
1321.40	3849.71
1322.99	3859.12
1324.58	3837.15
1326.17	3846.57
1327.75	3826.69
1329.34	3853.89
1330.93	3834.01
1332.52	3839.24
1334.11	3825.64
1335.70	3845.52
1337.28	3828.78
1338.87	3839.24
1340.46	3826.69
1342.05	3843.43
1343.63	3820.41
1345.22	3826.69
1346.81	3813.08
1348.39	3816.22
1349.98	3809.94
1351.56	3806.80
1353.15	3793.20
