896.35	3367.32
897.98	3392.43
899.60	3394.52
901.22	3431.15
902.85	3422.78
904.47	3452.07
906.10	3441.61
907.72	3468.82
909.34	3483.47
910.97	3527.42
912.59	3558.81
914.21	3632.06
915.84	3673.91
917.46	3760.76
919.08	3798.43
920.71	3844.47
922.33	3869.59
923.95	3908.30
925.58	3922.95
927.20	3951.21
928.82	3953.30
930.44	4008.76
932.07	3996.20
933.69	4008.76
935.31	4003.53
936.93	4043.29
938.56	4037.01
940.18	4066.31
941.80	4053.75
943.42	4084.10
945.05	4079.91
946.67	4098.75
948.29	4090.38
949.91	4102.94
951.53	4088.29
953.16	4120.72
954.78	4090.38
956.40	4108.17
958.02	4091.42
959.64	4115.49
961.26	4100.84
962.88	4113.40
964.51	4086.19
966.13	4127.00
967.75	4106.07
969.37	4114.45
970.99	4095.61
972.61	4116.54
974.23	4098.75
975.85	4122.82
977.47	4107.12
979.09	4124.91
980.71	4101.89
982.33	4133.28
983.95	4121.77
985.57	4154.21
987.19	4114.45
988.81	4148.98
990.43	4130.14
992.05	4154.21
993.67	4156.30
995.29	4178.28
996.91	4155.26
998.53	4213.85
1000.15	4201.30
1001.77	4229.55
1003.39	4205.48
1005.01	4226.41
1006.63	4227.46
1008.25	4243.15
1009.86	4241.06
1011.48	4264.08
1013.10	4245.25
1014.72	4280.82
1016.34	4268.27
1017.96	4310.12
1019.58	4280.82
1021.19	4306.98
1022.81	4291.29
1024.43	4330.00
1026.05	4306.98
1027.66	4347.79
1029.28	4323.73
1030.90	4349.89
1032.52	4321.63
1034.13	4356.16
1035.75	4348.84
1037.37	4370.81
1038.98	4354.07
1040.60	4375.00
1042.22	4342.56
1043.83	4365.58
1045.45	4356.16
1047.07	4393.83
1048.68	4364.54
1050.30	4371.86
1051.92	4361.40
1053.53	4385.46
1055.15	4359.30
1056.76	4373.95
1058.38	4362.44
1059.99	4386.51
1061.61	4353.02
1063.22	4360.35
1064.84	4344.65
1066.46	4371.86
1068.07	4341.51
1069.68	4370.81
1071.30	4341.51
1072.91	4359.30
1074.53	4328.96
1076.14	4360.35
1077.76	4324.77
1079.37	4353.02
1080.98	4301.75
1082.60	4342.56
1084.21	4313.26
1085.83	4337.33
1087.44	4316.40
1089.05	4320.59
1090.67	4301.75
1092.28	4313.26
1093.89	4301.75
1095.50	4332.10
1097.12	4302.80
1098.73	4323.73
1100.34	4272.45
1101.95	4310.12
1103.57	4295.47
1105.18	4317.45
1106.79	4298.61
1108.40	4325.82
1110.01	4285.01
1111.63	4317.45
1113.24	4298.61
1114.85	4323.73
1116.46	4296.52
1118.07	4325.82
1119.68	4295.47
1121.29	4328.96
1122.90	4299.66
1124.51	4331.05
1126.12	4324.77
1127.73	4345.70
1129.34	4321.63
1130.95	4346.75
1132.56	4323.73
1134.17	4317.45
1135.78	4312.22
1137.39	4348.84
1139.00	4328.96
1140.61	4368.72
1142.22	4363.49
1143.83	4370.81
1145.44	4350.93
1147.05	4373.95
1148.65	4360.35
1150.26	4370.81
1151.87	4348.84
1153.48	4391.74
1155.09	4377.09
