896.35	2659.95
897.98	2652.62
899.60	2659.95
901.22	2667.27
902.85	2671.46
904.47	2661.00
906.10	2669.37
907.72	2653.67
909.34	2672.51
910.97	2664.13
912.59	2678.78
914.21	2666.23
915.84	2675.65
917.46	2677.74
919.08	2684.02
920.71	2669.37
922.33	2684.02
923.95	2668.32
925.58	2694.48
927.20	2680.88
928.82	2687.16
930.44	2686.11
932.07	2681.92
933.69	2665.18
935.31	2681.92
936.93	2678.78
938.56	2698.67
940.18	2677.74
941.80	2687.16
943.42	2677.74
945.05	2713.32
946.67	2686.11
948.29	2698.67
949.91	2677.74
951.53	2714.36
953.16	2704.94
954.78	2712.27
956.40	2682.97
958.02	2692.39
959.64	2692.39
961.26	2710.18
962.88	2696.57
964.51	2690.29
966.13	2701.81
967.75	2718.55
969.37	2693.43
970.99	2704.94
972.61	2689.25
974.23	2703.90
975.85	2692.39
977.47	2712.27
979.09	2692.39
980.71	2699.71
982.33	2689.25
983.95	2709.13
985.57	2707.04
987.19	2710.18
988.81	2707.04
990.43	2708.08
992.05	2695.53
993.67	2723.78
995.29	2698.67
996.91	2693.43
998.53	2705.99
1000.15	2718.55
1001.77	2704.94
1003.39	2722.73
1005.01	2696.57
1006.63	2716.45
1008.25	2708.08
1009.86	2722.73
1011.48	2708.08
1013.10	2721.69
1014.72	2713.32
1016.34	2726.92
1017.96	2710.18
1019.58	2710.18
1021.19	2695.53
1022.81	2711.22
1024.43	2709.13
1026.05	2716.45
1027.66	2717.50
1029.28	2722.73
1030.90	2712.27
1032.52	2710.18
1034.13	2709.13
1035.75	2729.01
1037.37	2702.85
1038.98	2730.06
1040.60	2710.18
1042.22	2710.18
1043.83	2697.62
1045.45	2720.64
1047.07	2717.50
1048.68	2718.55
1050.30	2696.57
1051.92	2733.20
1053.53	2715.41
1055.15	2726.92
1056.76	2709.13
1058.38	2730.06
1059.99	2720.64
1061.61	2724.83
1063.22	2698.67
1064.84	2725.87
1066.46	2711.22
1068.07	2725.87
1069.68	2709.13
1071.30	2736.34
1072.91	2720.64
1074.53	2722.73
1076.14	2719.59
1077.76	2726.92
1079.37	2717.50
1080.98	2704.94
1082.60	2712.27
1084.21	2725.87
1085.83	2712.27
1087.44	2734.24
1089.05	2704.94
1090.67	2725.87
1092.28	2709.13
1093.89	2726.92
1095.50	2709.13
1097.12	2721.69
1098.73	2717.50
1100.34	2717.50
1101.95	2719.59
1103.57	2729.01
1105.18	2698.67
1106.79	2709.13
1108.40	2710.18
1110.01	2727.97
1111.63	2717.50
1113.24	2731.10
1114.85	2724.83
1116.46	2731.10
1118.07	2723.78
1119.68	2723.78
1121.29	2716.45
1122.90	2720.64
1124.51	2713.32
1126.12	2724.83
1127.73	2725.87
1129.34	2738.43
1130.95	2727.97
1132.56	2740.52
1134.17	2699.71
1135.78	2726.92
1137.39	2723.78
1139.00	2716.45
1140.61	2711.22
1142.22	2725.87
1143.83	2704.94
1145.44	2723.78
1147.05	2712.27
1148.65	2727.97
1150.26	2707.04
1151.87	2713.32
1153.48	2711.22
1155.09	2738.43
1156.69	2717.50
1158.30	2703.90
1159.91	2705.99
1161.52	2727.97
1163.12	2714.36
1164.73	2715.41
1166.34	2718.55
1167.94	2722.73
1169.55	2710.18
1171.16	2726.92
1172.76	2719.59
1174.37	2725.87
1175.97	2721.69
1177.58	2715.41
1179.19	2724.83
1180.79	2724.83
1182.40	2716.45
