896.35	3152.80
897.98	3169.55
899.60	3181.06
901.22	3208.26
902.85	3184.20
904.47	3215.59
906.10	3213.50
907.72	3232.33
909.34	3253.26
910.97	3278.37
912.59	3304.53
914.21	3338.02
915.84	3373.59
917.46	3438.47
919.08	3462.54
920.71	3498.12
922.33	3519.04
923.95	3542.06
925.58	3568.22
927.20	3575.55
928.82	3581.83
930.44	3616.36
932.07	3593.34
933.69	3609.03
935.31	3613.22
936.93	3642.52
938.56	3628.92
940.18	3657.17
941.80	3645.66
943.42	3673.91
945.05	3673.91
946.67	3671.82
948.29	3673.91
949.91	3685.42
951.53	3690.65
953.16	3696.93
954.78	3681.24
956.40	3687.51
958.02	3676.00
959.64	3696.93
961.26	3684.38
962.88	3696.93
964.51	3669.73
966.13	3705.30
967.75	3690.65
969.37	3683.33
970.99	3682.28
972.61	3694.84
974.23	3680.19
975.85	3696.93
977.47	3689.61
979.09	3706.35
980.71	3681.24
982.33	3705.30
983.95	3701.12
985.57	3722.05
987.19	3696.93
988.81	3729.37
990.43	3715.77
992.05	3727.28
993.67	3736.70
995.29	3740.88
996.91	3729.37
998.53	3767.04
1000.15	3756.58
1001.77	3772.27
1003.39	3773.32
1005.01	3790.06
1006.63	3775.41
1008.25	3799.48
1009.86	3785.88
1011.48	3814.13
1013.10	3804.71
1014.72	3828.78
1016.34	3820.41
1017.96	3848.66
1019.58	3823.55
1021.19	3840.29
1022.81	3834.01
1024.43	3860.17
1026.05	3835.06
1027.66	3873.77
1029.28	3853.89
1030.90	3876.91
1032.52	3840.29
1034.13	3866.45
1035.75	3872.73
1037.37	3889.47
1038.98	3880.05
1040.60	3891.56
1042.22	3864.36
1043.83	3889.47
1045.45	3869.59
1047.07	3886.33
1048.68	3888.42
1050.30	3885.28
1051.92	3889.47
1053.53	3902.03
1055.15	3881.10
1056.76	3889.47
1058.38	3880.05
1059.99	3897.84
1061.61	3880.05
1063.22	3880.05
1064.84	3883.19
1066.46	3892.61
1068.07	3868.54
1069.68	3890.52
1071.30	3881.10
1072.91	3884.24
1074.53	3860.17
1076.14	3889.47
1077.76	3855.98
1079.37	3870.63
1080.98	3826.69
1082.60	3864.36
1084.21	3850.75
1085.83	3868.54
1087.44	3848.66
1089.05	3844.47
1090.67	3832.96
1092.28	3847.61
1093.89	3840.29
1095.50	3855.98
1097.12	3829.82
1098.73	3852.85
1100.34	3818.31
1101.95	3849.71
1103.57	3840.29
1105.18	3848.66
1106.79	3840.29
1108.40	3850.75
1110.01	3837.15
1111.63	3853.89
1113.24	3846.57
1114.85	3861.22
1116.46	3838.20
1118.07	3858.08
1119.68	3827.73
1121.29	3850.75
1122.90	3835.06
1124.51	3862.26
1126.12	3850.75
1127.73	3868.54
1129.34	3858.08
1130.95	3884.24
1132.56	3874.82
1134.17	3849.71
1135.78	3849.71
1137.39	3879.01
1139.00	3864.36
1140.61	3885.28
1142.22	3885.28
1143.83	3887.38
1145.44	3869.59
1147.05	3894.70
1148.65	3892.61
1150.26	3900.98
1151.87	3885.28
1153.48	3904.12
1155.09	3894.70
1156.69	3908.30
1158.30	3894.70
1159.91	3912.49
1161.52	3910.40
1163.12	3925.05
1164.73	3902.03
1166.34	3936.56
1167.94	3924.00
1169.55	3944.93
1171.16	3921.91
1172.76	3932.37
1174.37	3918.77
1175.97	3950.16
1177.58	3906.21
1179.19	3937.60
1180.79	3904.12
1182.40	3932.37
1184.00	3917.72
1185.61	3945.98
1187.21	3929.23
1188.82	3933.42
1190.42	3922.95
1192.02	3936.56
1193.63	3912.49
1195.23	3940.74
1196.84	3927.14
1198.44	3958.53
1200.04	3943.88
1201.65	3945.98
1203.25	3929.23
1204.85	3937.60
1206.46	3910.40
1208.06	3931.33
1209.66	3911.44
1211.26	3916.68
1212.87	3916.68
1214.47	3916.68
1216.07	3903.07
1217.67	3909.35
1219.27	3893.66
1220.87	3908.30
1222.48	3896.79
1224.08	3904.12
1225.68	3893.66
1227.28	3898.89
1228.88	3876.91
1230.48	3897.84
1232.08	3869.59
1233.68	3881.10
1235.28	3870.63
1236.88	3876.91
1238.48	3843.43
1240.08	3881.10
1241.68	3832.96
1243.28	3839.24
1244.87	3818.31
1246.47	3829.82
1248.07	3810.99
1249.67	3822.50
1251.27	3816.22
1252.87	3800.53
1254.46	3785.88
1256.06	3802.62
1257.66	3801.57
1259.26	3799.48
1260.85	3793.20
1262.45	3790.06
1264.05	3784.83
1265.64	3791.11
1267.24	3775.41
1268.83	3783.78
1270.43	3765.99
1272.03	3796.34
1273.62	3770.18
1275.22	3763.90
1276.81	3776.46
1278.41	3770.18
1280.00	3752.39
1281.60	3761.81
1283.19	3741.93
1284.79	3765.99
1286.38	3744.02
1287.97	3758.67
1289.57	3740.88
1291.16	3750.30
1292.75	3726.23
1294.35	3747.16
1295.94	3732.51
1297.53	3746.11
1299.12	3726.23
1300.72	3746.11
1302.31	3704.26
1303.90	3740.88
1305.49	3730.42
1307.08	3724.14
1308.68	3708.44
1310.27	3730.42
1311.86	3697.98
1313.45	3710.54
1315.04	3704.26
1316.63	3718.91
1318.22	3694.84
1319.81	3696.93
1321.40	3705.30
1322.99	3721.00
1324.58	3693.79
1326.17	3696.93
1327.75	3684.38
1329.34	3699.02
1330.93	3681.24
1332.52	3689.61
1334.11	3673.91
1335.70	3688.56
1337.28	3672.86
1338.87	3693.79
1340.46	3672.86
1342.05	3683.33
1343.63	3655.08
1345.22	3671.82
1346.81	3666.59
1348.39	3665.54
1349.98	3665.54
1351.56	3660.31
1353.15	3643.57
1354.73	3647.75
1356.32	3616.36
1357.90	3617.41
1359.49	3607.99
1361.07	3588.11
1362.66	3580.78
1364.24	3609.03
1365.82	3606.94
1367.41	3602.76
1368.99	3578.69
1370.57	3580.78
1372.16	3583.92
1373.74	3583.92
1375.32	3567.18
1376.91	3551.48
1378.49	3500.21
1380.07	3478.23
1381.65	3446.84
1383.23	3447.89
1384.81	3453.12
1386.39	3466.72
1387.97	3460.45
1389.55	3484.51
1391.14	3468.82
1392.72	3467.77
1394.29	3458.35
1395.87	3464.63
1397.45	3469.86
1399.03	3485.56
1400.61	3471.96
1402.19	3493.93
1403.77	3469.86
1405.35	3503.35
1406.92	3493.93
1408.50	3504.39
1410.08	3513.81
1411.66	3508.58
