896.35	3137.11
897.98	3153.85
899.60	3150.71
901.22	3177.92
902.85	3172.69
904.47	3195.71
906.10	3196.75
907.72	3212.45
909.34	3231.28
910.97	3252.21
912.59	3275.23
914.21	3320.23
915.84	3344.30
917.46	3410.22
919.08	3429.05
920.71	3463.58
922.33	3488.70
923.95	3516.95
925.58	3533.69
927.20	3544.16
928.82	3546.25
930.44	3587.06
932.07	3572.41
933.69	3577.64
935.31	3580.78
936.93	3610.08
938.56	3591.25
940.18	3619.50
941.80	3611.13
943.42	3634.15
945.05	3639.38
946.67	3641.47
948.29	3636.24
949.91	3640.43
951.53	3646.70
953.16	3664.49
954.78	3645.66
956.40	3641.47
958.02	3629.96
959.64	3652.98
961.26	3641.47
962.88	3656.12
964.51	3629.96
966.13	3669.73
967.75	3649.84
969.37	3650.89
970.99	3636.24
972.61	3651.94
974.23	3642.52
975.85	3666.59
977.47	3649.84
979.09	3669.73
980.71	3651.94
982.33	3667.63
983.95	3665.54
985.57	3692.75
987.19	3668.68
988.81	3687.51
990.43	3680.19
992.05	3688.56
993.67	3682.28
995.29	3695.89
996.91	3682.28
998.53	3732.51
1000.15	3722.05
1001.77	3734.60
1003.39	3726.23
1005.01	3739.83
1006.63	3738.79
1008.25	3761.81
1009.86	3757.62
1011.48	3758.67
1013.10	3751.34
1014.72	3785.88
1016.34	3775.41
1017.96	3797.39
1019.58	3773.32
1021.19	3794.25
1022.81	3784.83
1024.43	3814.13
1026.05	3801.57
1027.66	3818.31
1029.28	3809.94
1030.90	3821.45
1032.52	3799.48
1034.13	3836.10
1035.75	3836.10
1037.37	3845.52
1038.98	3838.20
1040.60	3850.75
1042.22	3820.41
1043.83	3839.24
1045.45	3831.92
1047.07	3854.94
1048.68	3845.52
1050.30	3860.17
1051.92	3853.89
1053.53	3848.66
1055.15	3836.10
1056.76	3846.57
1058.38	3835.06
1059.99	3861.22
1061.61	3838.20
1063.22	3837.15
1064.84	3837.15
1066.46	3844.47
1068.07	3826.69
1069.68	3829.82
1071.30	3847.61
1072.91	3840.29
1074.53	3820.41
1076.14	3834.01
1077.76	3818.31
1079.37	3834.01
1080.98	3789.02
1082.60	3818.31
1084.21	3812.04
1085.83	3818.31
1087.44	3814.13
1089.05	3806.80
1090.67	3794.25
1092.28	3799.48
1093.89	3795.29
1095.50	3798.43
1097.12	3793.20
1098.73	3813.08
1100.34	3780.64
1101.95	3802.62
1103.57	3801.57
1105.18	3798.43
1106.79	3782.74
1108.40	3800.53
1110.01	3790.06
1111.63	3807.85
1113.24	3795.29
1114.85	3813.08
1116.46	3791.11
1118.07	3812.04
1119.68	3798.43
1121.29	3818.31
1122.90	3796.34
1124.51	3816.22
1126.12	3812.04
1127.73	3824.59
1129.34	3823.55
1130.95	3830.87
1132.56	3824.59
1134.17	3812.04
1135.78	3817.27
1137.39	3834.01
1139.00	3816.22
1140.61	3839.24
1142.22	3835.06
1143.83	3838.20
1145.44	3828.78
1147.05	3839.24
1148.65	3836.10
1150.26	3838.20
1151.87	3832.96
1153.48	3858.08
1155.09	3850.75
1156.69	3863.31
1158.30	3832.96
1159.91	3858.08
1161.52	3862.26
1163.12	3873.77
1164.73	3849.71
1166.34	3890.52
1167.94	3868.54
1169.55	3888.42
1171.16	3879.01
1172.76	3889.47
1174.37	3874.82
1175.97	3898.89
1177.58	3863.31
1179.19	3879.01
1180.79	3870.63
1182.40	3892.61
1184.00	3877.96
1185.61	3900.98
1187.21	3876.91
1188.82	3887.38
1190.42	3876.91
1192.02	3889.47
1193.63	3868.54
1195.23	3883.19
1196.84	3875.87
1198.44	3893.66
1200.04	3880.05
1201.65	3883.19
1203.25	3871.68
1204.85	3885.28
1206.46	3862.26
1208.06	3872.73
1209.66	3853.89
1211.26	3872.73
1212.87	3873.77
1214.47	3866.45
1216.07	3864.36
1217.67	3862.26
1219.27	3841.34
1220.87	3867.50
1222.48	3848.66
1224.08	3861.22
1225.68	3852.85
1227.28	3855.98
1228.88	3831.92
1230.48	3843.43
1232.08	3818.31
1233.68	3843.43
1235.28	3829.82
1236.88	3823.55
1238.48	3801.57
1240.08	3841.34
1241.68	3785.88
1243.28	3804.71
1244.87	3779.60
1246.47	3782.74
1248.07	3759.72
1249.67	3780.64
1251.27	3775.41
1252.87	3763.90
1254.46	3747.16
1256.06	3754.48
1257.66	3747.16
1259.26	3749.25
1260.85	3748.21
1262.45	3750.30
1264.05	3740.88
1265.64	3742.97
1267.24	3739.83
1268.83	3754.48
1270.43	3730.42
1272.03	3755.53
1273.62	3722.05
1275.22	3721.00
1276.81	3716.81
1278.41	3715.77
1280.00	3713.67
1281.60	3730.42
1283.19	3709.49
1284.79	3729.37
1286.38	3704.26
1287.97	3727.28
1289.57	3696.93
1291.16	3711.58
1292.75	3687.51
1294.35	3712.63
1295.94	3687.51
1297.53	3707.40
1299.12	3690.65
1300.72	3705.30
1302.31	3681.24
1303.90	3711.58
1305.49	3687.51
1307.08	3678.10
1308.68	3660.31
1310.27	3686.47
1311.86	3670.77
1313.45	3682.28
1315.04	3673.91
1316.63	3688.56
1318.22	3677.05
1319.81	3680.19
1321.40	3665.54
1322.99	3671.82
1324.58	3650.89
1326.17	3659.26
1327.75	3655.08
1329.34	3661.35
1330.93	3642.52
1332.52	3647.75
1334.11	3648.80
1335.70	3652.98
1337.28	3641.47
1338.87	3654.03
1340.46	3647.75
1342.05	3649.84
1343.63	3632.06
1345.22	3636.24
1346.81	3643.57
1348.39	3642.52
1349.98	3629.96
1351.56	3627.87
1353.15	3604.85
1354.73	3607.99
1356.32	3591.25
1357.90	3594.38
1359.49	3582.87
1361.07	3567.18
1362.66	3560.90
1364.24	3569.27
1365.82	3555.67
1367.41	3570.32
1368.99	3539.97
1370.57	3552.53
1372.16	3550.44
1373.74	3542.06
1375.32	3519.04
1376.91	3519.04
1378.49	3476.14
1380.07	3456.26
1381.65	3435.33
1383.23	3421.73
1384.81	3429.05
1386.39	3435.33
1387.97	3435.33
1389.55	3448.94
1391.14	3439.52
1392.72	3441.61
1394.29	3442.66
1395.87	3447.89
1397.45	3435.33
1399.03	3451.03
1400.61	3434.29
1402.19	3452.07
1403.77	3439.52
1405.35	3469.86
1406.92	3458.35
1408.50	3462.54
1410.08	3457.31
1411.66	3479.28
1413.23	3477.19
1414.81	3493.93
1416.39	3470.91
1417.96	3501.26
1419.54	3479.28
1421.12	3502.30
1422.69	3498.12
1424.27	3487.65
1425.84	3489.74
1427.42	3496.02
1428.99	3489.74
1430.57	3498.12
1432.14	3481.37
1433.71	3480.33
1435.29	3487.65
1436.86	3488.70
1438.43	3474.05
1440.01	3479.28
1441.58	3348.48
1443.15	3485.56
1444.72	3467.77
1446.30	3466.72
1447.87	3465.68
1449.44	3454.17
1451.01	3439.52
1452.58	3468.82
1454.15	3451.03
1455.72	3437.42
1457.29	3422.78
1458.86	3439.52
1460.43	3414.40
1462.00	3443.70
1463.57	3415.45
1465.14	3424.87
1466.71	3407.08
1468.28	3408.13
1469.85	3383.01
1471.41	3403.94
1472.98	3393.48
1474.55	3401.85
1476.12	3376.73
1477.68	3376.73
1479.25	3372.55
1480.82	3365.22
1482.38	3359.99
1483.95	3351.62
1485.51	3351.62
1487.08	3370.46
1488.64	3358.94
1490.21	3379.87
1491.77	3349.53
1493.34	3354.76
1494.90	3335.92
1496.46	3343.25
1498.03	3334.88
1499.59	3345.34
1501.15	3330.69
1502.72	3332.78
1504.28	3324.41
1505.84	3327.55
1507.40	3317.09
1508.97	3332.78
1510.53	3310.81
1512.09	3319.18
1513.65	3312.90
1515.21	3310.81
1516.77	3297.21
1518.33	3326.51
1519.89	3305.58
1521.45	3300.35
1523.01	3296.16
1524.57	3305.58
1526.13	3281.51
1527.68	3288.84
1529.24	3284.65
1530.80	3291.98
1532.36	3280.46
1533.92	3278.37
1535.47	3257.44
1537.03	3267.91
1538.59	3263.72
1540.14	3252.21
1541.70	3239.66
1543.25	3266.86
1544.81	3256.40
1546.36	3256.40
1547.92	3228.14
1549.47	3241.75
1551.03	3227.10
1552.58	3217.68
1554.13	3221.87
1555.69	3229.19
1557.24	3212.45
1558.79	3208.26
1560.35	3201.98
1561.90	3206.17
1563.45	3192.57
1565.00	3204.08
1566.55	3195.71
1568.10	3190.47
1569.66	3173.73
1571.21	3190.47
1572.76	3168.50
1574.31	3166.41
1575.86	3165.36
1577.40	3156.99
1578.95	3155.94
1580.50	3141.29
1582.05	3140.25
1583.60	3150.71
1585.15	3132.92
1586.69	3144.43
1588.24	3139.20
1589.79	3136.06
1591.34	3117.23
1592.88	3137.11
1594.43	3106.76
1595.97	3127.69
1597.52	3128.74
1599.06	3131.88
1600.61	3111.99
1602.15	3132.92
1603.70	3110.95
1605.24	3108.86
1606.79	3107.81
1608.33	3092.11
1609.87	3094.21
1611.41	3109.90
1612.96	3106.76
1614.50	3081.65
1616.04	3067.00
1617.58	3082.70
1619.12	3073.28
1620.67	3076.42
1622.21	3040.84
1623.75	3063.86
1625.29	3035.61
1626.83	3047.12
1628.37	3057.58
1629.90	3028.28
1631.44	3014.68
1632.98	3009.45
1634.52	2983.29
1636.06	2985.38
1637.59	2983.29
1639.13	2940.38
1640.67	2922.60
1642.21	2904.81
1643.74	2894.34
1645.28	2868.18
1646.81	2851.44
1648.35	2843.07
1649.88	2805.40
1651.42	2811.68
1652.95	2784.47
1654.49	2812.72
1656.02	2781.33
1657.55	2779.24
1659.09	2755.17
1660.62	2770.87
1662.15	2745.75
1663.68	2757.26
1665.22	2740.52
1666.75	2741.57
1668.28	2727.97
1669.81	2740.52
1671.34	2722.73
1672.87	2734.24
1674.40	2731.10
1675.93	2723.78
1677.46	2705.99
1678.99	2702.85
1680.52	2700.76
1682.04	2715.41
1683.57	2702.85
1685.10	2705.99
1686.63	2702.85
1688.15	2699.71
1689.68	2686.11
1691.21	2685.06
1692.73	2686.11
1694.26	2703.90
1695.78	2693.43
1697.31	2692.39
1698.83	2679.83
1700.36	2687.16
1701.88	2678.78
1703.40	2695.53
