896.35	3426.96
897.98	3456.26
899.60	3440.56
901.22	3483.47
902.85	3473.00
904.47	3506.49
906.10	3508.58
907.72	3529.51
909.34	3546.25
910.97	3592.29
912.59	3629.96
914.21	3699.02
915.84	3752.39
917.46	3853.89
919.08	3882.14
920.71	3945.98
922.33	3954.35
923.95	4011.90
925.58	4026.55
927.20	4050.62
928.82	4047.48
930.44	4105.03
932.07	4086.19
933.69	4119.68
935.31	4105.03
936.93	4147.93
938.56	4132.23
940.18	4185.60
941.80	4157.35
943.42	4195.02
945.05	4179.32
946.67	4199.20
948.29	4193.97
949.91	4209.67
951.53	4196.06
953.16	4235.83
954.78	4207.58
956.40	4216.99
958.02	4199.20
959.64	4226.41
961.26	4196.06
962.88	4230.60
964.51	4182.46
966.13	4235.83
967.75	4213.85
969.37	4229.55
970.99	4205.48
972.61	4232.69
974.23	4208.62
975.85	4234.78
977.47	4208.62
979.09	4238.97
980.71	4208.62
982.33	4244.20
983.95	4235.83
985.57	4265.13
987.19	4228.50
988.81	4266.17
990.43	4237.92
992.05	4265.13
993.67	4260.94
995.29	4294.43
996.91	4266.17
998.53	4326.86
1000.15	4308.03
1001.77	4342.56
1003.39	4324.77
1005.01	4351.98
1006.63	4344.65
1008.25	4377.09
1009.86	4343.61
1011.48	4387.56
1013.10	4370.81
1014.72	4421.04
1016.34	4398.02
1017.96	4436.74
1019.58	4402.21
1021.19	4432.55
1022.81	4422.09
1024.43	4462.90
1026.05	4425.23
1027.66	4473.36
1029.28	4448.25
1030.90	4476.50
1032.52	4446.15
1034.13	4484.87
1035.75	4467.08
1037.37	4497.43
1038.98	4473.36
1040.60	4496.38
1042.22	4472.31
1043.83	4515.22
1045.45	4493.24
1047.07	4515.22
1048.68	4488.01
1050.30	4507.89
1051.92	4496.38
1053.53	4518.36
1055.15	4498.47
1056.76	4527.77
1058.38	4507.89
1059.99	4536.14
1061.61	4495.34
1063.22	4501.61
1064.84	4477.55
1066.46	4506.85
1068.07	4476.50
1069.68	4512.08
1071.30	4498.47
1072.91	4507.89
1074.53	4469.18
1076.14	4504.75
1077.76	4461.85
1079.37	4495.34
1080.98	4424.18
1082.60	4477.55
1084.21	4452.43
1085.83	4476.50
1087.44	4440.92
1089.05	4449.29
1090.67	4423.13
1092.28	4448.25
1093.89	4422.09
1095.50	4448.25
1097.12	4419.99
1098.73	4457.66
