896.35	3654.03
897.98	3697.98
899.60	3686.47
901.22	3748.21
902.85	3729.37
904.47	3775.41
906.10	3754.48
907.72	3801.57
909.34	3802.62
910.97	3866.45
912.59	3902.03
914.21	4011.90
915.84	4073.64
917.46	4207.58
919.08	4247.34
920.71	4331.05
922.33	4354.07
923.95	4428.37
925.58	4429.41
927.20	4484.87
928.82	4458.71
930.44	4546.61
932.07	4502.66
933.69	4558.12
935.31	4534.05
936.93	4607.30
938.56	4570.68
940.18	4649.16
941.80	4604.16
943.42	4671.13
945.05	4625.09
946.67	4678.46
948.29	4644.97
949.91	4694.15
951.53	4658.57
953.16	4714.03
954.78	4662.76
956.40	4701.48
958.02	4661.71
959.64	4704.62
961.26	4655.43
962.88	4710.89
964.51	4652.30
966.13	4719.27
967.75	4673.22
969.37	4706.71
970.99	4656.48
972.61	4707.75
974.23	4670.08
975.85	4718.22
977.47	4670.08
979.09	4719.27
980.71	4678.46
982.33	4739.15
983.95	4700.43
985.57	4760.07
987.19	4701.48
988.81	4770.54
990.43	4716.13
992.05	4773.68
993.67	4751.70
995.29	4795.65
996.91	4754.84
998.53	4833.32
1000.15	4791.47
1001.77	4861.58
1003.39	4830.18
1005.01	4866.81
1006.63	4842.74
1008.25	4911.80
1009.86	4874.13
1011.48	4929.59
1013.10	4887.74
1014.72	4956.80
1016.34	4910.76
1017.96	4975.63
1019.58	4930.64
1021.19	4982.96
1022.81	4940.06
1024.43	5010.16
1026.05	4962.03
1027.66	5034.23
1029.28	4982.96
1030.90	5047.83
1032.52	4984.00
1034.13	5048.88
1035.75	5012.26
1037.37	5076.09
1038.98	5036.32
1040.60	5077.13
1042.22	5021.67
1043.83	5088.64
1045.45	5053.07
1047.07	5114.80
1048.68	5064.58
1050.30	5094.92
1051.92	5053.07
1053.53	5107.48
1055.15	5057.25
1056.76	5097.02
1058.38	5048.88
1059.99	5108.53
1061.61	5045.74
1063.22	5088.64
1064.84	5035.28
1066.46	5092.83
1068.07	5043.65
1069.68	5088.64
1071.30	5045.74
1072.91	5080.27
1074.53	5011.21
1076.14	5070.86
1077.76	5002.84
1079.37	5044.70
1080.98	4958.89
1082.60	5029.00
1084.21	4987.14
1085.83	5035.28
1087.44	4995.51
1089.05	5023.77
1090.67	4962.03
1092.28	5016.44
1093.89	4970.40
1095.50	5014.35
1097.12	4958.89
1098.73	5023.77
1100.34	4963.08
1101.95	5014.35
1103.57	4955.75
1105.18	4994.47
1106.79	4952.61
1108.40	5017.49
1110.01	4964.12
1111.63	5025.86
1113.24	4978.77
1114.85	5012.26
1116.46	4959.94
1118.07	5011.21
1119.68	4963.08
1121.29	5017.49
1122.90	4965.17
1124.51	5019.58
1126.12	4977.73
1127.73	5041.56
1129.34	5024.81
1130.95	5072.95
1132.56	5023.77
1134.17	5039.46
1135.78	5002.84
1137.39	5078.18
1139.00	5027.95
1140.61	5095.97
1142.22	5062.48
1143.83	5101.20
1145.44	5063.53
1147.05	5103.29
1148.65	5064.58
1150.26	5098.06
1151.87	5065.62
1153.48	5115.85
1155.09	5087.60
1156.69	5126.31
1158.30	5083.41
1159.91	5126.31
1161.52	5099.11
1163.12	5158.75
1164.73	5109.57
1166.34	5168.17
1167.94	5124.22
1169.55	5175.50
1171.16	5143.06
1172.76	5177.59
1174.37	5136.78
1175.97	5195.38
1177.58	5131.55
1179.19	5197.47
1180.79	5139.92
1182.40	5181.77
1184.00	5137.83
1185.61	5197.47
1187.21	5138.87
1188.82	5176.54
1190.42	5148.29
1192.02	5200.61
1193.63	5159.80
1195.23	5210.03
1196.84	5143.06
1198.44	5194.33
1200.04	5173.40
1201.65	5208.98
1203.25	5163.99
1204.85	5224.68
1206.46	5148.29
1208.06	5182.82
1209.66	5124.22
1211.26	5153.52
1212.87	5122.13
1214.47	5152.47
1216.07	5107.48
1217.67	5151.43
1219.27	5097.02
1220.87	5134.69
1222.48	5095.97
1224.08	5143.06
1225.68	5092.83
1227.28	5126.31
1228.88	5061.44
1230.48	5106.43
1232.08	5039.46
1233.68	5093.88
1235.28	5046.79
1236.88	5072.95
1238.48	5013.30
1240.08	5067.72
1241.68	4969.35
1243.28	5013.30
1244.87	4947.38
1246.47	4980.87
1248.07	4927.50
1249.67	4974.59
1251.27	4933.78
1252.87	4949.47
1254.46	4896.11
1256.06	4926.45
1257.66	4892.97
1259.26	4911.80
1260.85	4895.06
1262.45	4922.27
1264.05	4884.60
1265.64	4912.85
1267.24	4858.44
1268.83	4889.83
1270.43	4836.46
1272.03	4892.97
1273.62	4823.91
1275.22	4854.25
1276.81	4820.77
1278.41	4850.07
1280.00	4824.95
1281.60	4857.39
1283.19	4811.35
1284.79	4843.79
1286.38	4807.16
1287.97	4854.25
1289.57	4793.56
1291.16	4826.00
1292.75	4781.00
1294.35	4829.14
1295.94	4770.54
1297.53	4796.70
1299.12	4766.35
1300.72	4809.26
1302.31	4746.47
1303.90	4799.84
1305.49	4764.26
1307.08	4772.63
1308.68	4737.05
1310.27	4765.31
1311.86	4734.96
1313.45	4766.35
1315.04	4726.59
1316.63	4762.17
1318.22	4725.54
1319.81	4751.70
1321.40	4724.50
1322.99	4768.45
1324.58	4705.66
1326.17	4745.43
1327.75	4703.57
1329.34	4732.87
1330.93	4706.71
1332.52	4726.59
1334.11	4696.24
1335.70	4729.73
1337.28	4680.55
1338.87	4720.31
1340.46	4680.55
1342.05	4698.34
1343.63	4666.95
1345.22	4697.29
1346.81	4666.95
1348.39	4692.06
1349.98	4639.74
1351.56	4656.48
1353.15	4607.30
1354.73	4625.09
1356.32	4569.63
1357.90	4599.98
1359.49	4537.19
1361.07	4517.31
1362.66	4475.45
1364.24	4540.33
1365.82	4517.31
1367.41	4528.82
1368.99	4464.99
1370.57	4485.92
1372.16	4467.08
1373.74	4493.24
1375.32	4438.83
1376.91	4425.23
1378.49	4339.42
1380.07	4290.24
1381.65	4224.32
1383.23	4223.27
1384.81	4236.87
1386.39	4282.92
1387.97	4261.99
1389.55	4299.66
1391.14	4278.73
1392.72	4286.06
1394.29	4269.31
1395.87	4273.50
1397.45	4274.54
1399.03	4304.89
1400.61	4263.03
1402.19	4318.49
1403.77	4270.36
1405.35	4317.45
1406.92	4309.08
1408.50	4343.61
1410.08	4325.82
1411.66	4370.81
1413.23	4353.02
1414.81	4368.72
1416.39	4338.38
1417.96	4385.46
1419.54	4358.26
1421.12	4386.51
1422.69	4370.81
1424.27	4402.21
1425.84	4382.32
1427.42	4398.02
1428.99	4371.86
1430.57	4406.39
1432.14	4368.72
1433.71	4387.56
1435.29	4364.54
1436.86	4385.46
1438.43	4345.70
1440.01	4376.05
1441.58	4224.32
1443.15	4367.67
1444.72	4326.86
1446.30	4338.38
1447.87	4320.59
1449.44	4325.82
1451.01	4280.82
1452.58	4319.54
1454.15	4273.50
1455.72	4285.01
1457.29	4256.76
1458.86	4280.82
1460.43	4237.92
1462.00	4282.92
1463.57	4233.74
1465.14	4247.34
1466.71	4200.25
1468.28	4220.13
1469.85	4174.09
1471.41	4188.74
1472.98	4144.79
1474.55	4172.00
1476.12	4122.82
1477.68	4138.51
1479.25	4118.63
1480.82	4124.91
1482.38	4100.84
1483.95	4099.80
1485.51	4096.66
1487.08	4131.19
1488.64	4105.03
1490.21	4127.00
1491.77	4083.05
1493.34	4116.54
1494.90	4073.64
1496.46	4077.82
1498.03	4054.80
1499.59	4075.73
1501.15	4044.34
1502.72	4041.20
1504.28	4018.18
1505.84	4029.69
1507.40	4001.43
1508.97	4034.92
1510.53	4006.67
1512.09	4021.32
1513.65	3993.06
1515.21	4011.90
1516.77	3975.27
1518.33	4017.13
1519.89	3984.69
1521.45	3987.83
1523.01	3961.67
1524.57	3988.88
1526.13	3950.16
1527.68	3975.27
1529.24	3958.53
1530.80	3967.95
1532.36	3944.93
1533.92	3950.16
1535.47	3911.44
1537.03	3934.46
1538.59	3909.35
1540.14	3898.89
1541.70	3871.68
1543.25	3895.75
1544.81	3872.73
1546.36	3885.28
1547.92	3851.80
1549.47	3872.73
1551.03	3842.38
1552.58	3842.38
1554.13	3814.13
1555.69	3829.82
1557.24	3800.53
1558.79	3803.66
1560.35	3782.74
1561.90	3796.34
1563.45	3768.09
1565.00	3772.27
1566.55	3746.11
1568.10	3767.04
1569.66	3728.32
1571.21	3757.62
1572.76	3738.79
1574.31	3739.83
1575.86	3715.77
1577.40	3717.86
1578.95	3697.98
1580.50	3704.26
1582.05	3678.10
1583.60	3686.47
1585.15	3649.84
1586.69	3666.59
1588.24	3656.12
1589.79	3676.00
1591.34	3647.75
1592.88	3662.40
1594.43	3621.59
1595.97	3643.57
1597.52	3633.10
1599.06	3638.33
1600.61	3611.13
1602.15	3632.06
1603.70	3596.48
1605.24	3604.85
1606.79	3586.01
1608.33	3590.20
1609.87	3577.64
1611.41	3596.48
1612.96	3575.55
1614.50	3577.64
1616.04	3548.34
1617.58	3557.76
1619.12	3521.14
1620.67	3535.79
1622.21	3492.88
1623.75	3510.67
1625.29	3481.37
1626.83	3491.84
1628.37	3489.74
1629.90	3451.03
1631.44	3420.68
1632.98	3410.22
1634.52	3365.22
1636.06	3352.67
1637.59	3316.04
1639.13	3281.51
1640.67	3228.14
1642.21	3193.61
1643.74	3151.76
1645.28	3113.04
1646.81	3068.05
1648.35	3049.21
1649.88	2994.80
1651.42	2992.70
1652.95	2950.85
1654.49	2960.27
1656.02	2918.41
1657.55	2918.41
1659.09	2882.83
1660.62	2896.44
1662.15	2865.04
1663.68	2866.09
1665.22	2847.26
1666.75	2830.51
1668.28	2827.37
1669.81	2843.07
1671.34	2830.51
1672.87	2823.19
1674.40	2823.19
1675.93	2807.49
1677.46	2787.61
1678.99	2787.61
1680.52	2788.66
1682.04	2801.21
1683.57	2779.24
1685.10	2781.33
1686.63	2766.68
1688.15	2772.96
1689.68	2764.59
1691.21	2762.50
1692.73	2763.54
1694.26	2772.96
1695.78	2759.36
1697.31	2763.54
1698.83	2752.03
1700.36	2756.22
1701.88	2747.85
1703.40	2753.08
1704.93	2740.52
1706.45	2748.89
