896.35	3655.08
897.98	3700.07
899.60	3695.89
901.22	3750.30
902.85	3722.05
904.47	3775.41
906.10	3761.81
907.72	3805.76
909.34	3812.04
910.97	3892.61
912.59	3908.30
914.21	4022.36
915.84	4078.87
917.46	4213.85
919.08	4251.52
920.71	4331.05
922.33	4343.61
923.95	4429.41
925.58	4435.69
927.20	4486.96
928.82	4470.22
930.44	4552.89
932.07	4517.31
933.69	4575.91
935.31	4561.26
936.93	4618.81
938.56	4591.60
940.18	4664.85
941.80	4613.58
943.42	4680.55
945.05	4655.43
946.67	4686.83
948.29	4654.39
949.91	4702.52
951.53	4673.22
953.16	4720.31
954.78	4680.55
956.40	4704.62
958.02	4662.76
959.64	4720.31
961.26	4671.13
962.88	4721.36
964.51	4662.76
966.13	4736.01
967.75	4683.69
969.37	4715.08
970.99	4673.22
972.61	4728.68
974.23	4673.22
975.85	4723.45
977.47	4683.69
979.09	4733.91
980.71	4680.55
982.33	4739.15
983.95	4698.34
985.57	4760.07
987.19	4710.89
988.81	4773.68
990.43	4724.50
992.05	4783.10
993.67	4764.26
995.29	4813.44
996.91	4762.17
998.53	4846.93
1000.15	4810.30
1001.77	4865.76
1003.39	4828.09
1005.01	4887.74
1006.63	4855.30
1008.25	4910.76
1009.86	4879.36
1011.48	4934.82
1013.10	4905.52
1014.72	4964.12
1016.34	4933.78
1017.96	4996.56
1019.58	4940.06
1021.19	4992.38
1022.81	4962.03
1024.43	5034.23
1026.05	4996.56
1027.66	5048.88
1029.28	5002.84
1030.90	5057.25
1032.52	5000.75
1034.13	5068.76
1035.75	5033.19
1037.37	5087.60
1038.98	5045.74
1040.60	5099.11
1042.22	5037.37
1043.83	5089.69
1045.45	5047.83
1047.07	5102.25
1048.68	5067.72
1050.30	5114.80
1051.92	5065.62
1053.53	5104.34
1055.15	5063.53
1056.76	5104.34
1058.38	5055.16
1059.99	5120.04
1061.61	5053.07
1063.22	5108.53
1064.84	5066.67
1066.46	5107.48
1068.07	5047.83
1069.68	5088.64
1071.30	5038.42
1072.91	5071.90
1074.53	5025.86
1076.14	5065.62
1077.76	5012.26
1079.37	5067.72
1080.98	4987.14
1082.60	5055.16
1084.21	5005.98
1085.83	5036.32
1087.44	4997.61
1089.05	5025.86
1090.67	4977.73
1092.28	5020.63
1093.89	4967.26
1095.50	5014.35
1097.12	4964.12
1098.73	5027.95
1100.34	4962.03
1101.95	5009.12
1103.57	4967.26
1105.18	4996.56
1106.79	4958.89
1108.40	5021.67
1110.01	4977.73
1111.63	5027.95
1113.24	4987.14
1114.85	5032.14
1116.46	4973.54
1118.07	5037.37
1119.68	4973.54
1121.29	5034.23
1122.90	4984.00
1124.51	5032.14
1126.12	5000.75
1127.73	5049.93
1129.34	5010.16
1130.95	5065.62
1132.56	5033.19
1134.17	5040.51
1135.78	5003.89
1137.39	5071.90
1139.00	5034.23
1140.61	5090.74
1142.22	5061.44
1143.83	5098.06
1145.44	5065.62
1147.05	5110.62
1148.65	5082.37
1150.26	5108.53
1151.87	5075.04
1153.48	5146.20
1155.09	5108.53
1156.69	5152.47
1158.30	5093.88
1159.91	5149.34
1161.52	5128.41
1163.12	5178.63
1164.73	5128.41
1166.34	5191.19
1167.94	5132.59
1169.55	5192.24
1171.16	5155.61
1172.76	5205.84
1174.37	5163.99
1175.97	5211.07
1177.58	5135.73
1179.19	5211.07
1180.79	5147.24
1182.40	5201.66
1184.00	5166.08
