896.35	2661.00
897.98	2652.62
899.60	2668.32
901.22	2669.37
902.85	2667.27
904.47	2661.00
906.10	2664.13
907.72	2659.95
909.34	2675.65
910.97	2674.60
912.59	2677.74
914.21	2670.41
915.84	2675.65
917.46	2674.60
919.08	2686.11
920.71	2669.37
922.33	2687.16
923.95	2673.55
925.58	2708.08
927.20	2679.83
928.82	2704.94
930.44	2688.20
932.07	2688.20
933.69	2665.18
935.31	2691.34
936.93	2676.69
938.56	2695.53
940.18	2689.25
941.80	2691.34
943.42	2686.11
945.05	2714.36
946.67	2682.97
948.29	2708.08
949.91	2690.29
951.53	2710.18
953.16	2708.08
954.78	2713.32
956.40	2687.16
958.02	2709.13
959.64	2694.48
961.26	2704.94
962.88	2693.43
964.51	2698.67
966.13	2712.27
967.75	2722.73
969.37	2690.29
970.99	2711.22
972.61	2690.29
974.23	2707.04
975.85	2697.62
977.47	2716.45
979.09	2704.94
980.71	2712.27
982.33	2702.85
983.95	2709.13
985.57	2707.04
987.19	2713.32
988.81	2702.85
990.43	2713.32
992.05	2696.57
993.67	2718.55
995.29	2698.67
996.91	2709.13
998.53	2713.32
1000.15	2719.59
1001.77	2709.13
1003.39	2727.97
1005.01	2703.90
1006.63	2712.27
1008.25	2704.94
1009.86	2724.83
1011.48	2701.81
1013.10	2712.27
1014.72	2713.32
1016.34	2729.01
1017.96	2725.87
1019.58	2723.78
1021.19	2714.36
1022.81	2721.69
1024.43	2719.59
1026.05	2720.64
1027.66	2713.32
1029.28	2725.87
1030.90	2707.04
1032.52	2707.04
1034.13	2711.22
1035.75	2732.15
1037.37	2714.36
1038.98	2726.92
1040.60	2708.08
1042.22	2713.32
1043.83	2707.04
1045.45	2725.87
1047.07	2707.04
1048.68	2727.97
1050.30	2711.22
1051.92	2735.29
1053.53	2715.41
1055.15	2721.69
1056.76	2702.85
1058.38	2722.73
1059.99	2719.59
1061.61	2727.97
1063.22	2711.22
1064.84	2726.92
1066.46	2711.22
1068.07	2716.45
1069.68	2701.81
1071.30	2733.20
1072.91	2715.41
1074.53	2733.20
1076.14	2722.73
1077.76	2725.87
1079.37	2718.55
1080.98	2707.04
1082.60	2712.27
1084.21	2731.10
1085.83	2718.55
1087.44	2725.87
1089.05	2702.85
1090.67	2725.87
1092.28	2712.27
1093.89	2725.87
1095.50	2713.32
1097.12	2725.87
1098.73	2721.69
1100.34	2711.22
1101.95	2723.78
1103.57	2731.10
1105.18	2707.04
1106.79	2705.99
1108.40	2712.27
1110.01	2732.15
1111.63	2713.32
1113.24	2737.38
1114.85	2722.73
1116.46	2732.15
1118.07	2725.87
1119.68	2724.83
1121.29	2723.78
1122.90	2724.83
1124.51	2715.41
1126.12	2743.66
1127.73	2725.87
1129.34	2745.75
1130.95	2723.78
1132.56	2734.24
1134.17	2704.94
1135.78	2727.97
1137.39	2717.50
1139.00	2716.45
1140.61	2708.08
1142.22	2729.01
1143.83	2716.45
1145.44	2734.24
1147.05	2715.41
1148.65	2730.06
1150.26	2709.13
1151.87	2716.45
1153.48	2709.13
1155.09	2729.01
1156.69	2720.64
1158.30	2721.69
1159.91	2702.85
1161.52	2724.83
1163.12	2719.59
1164.73	2726.92
1166.34	2720.64
1167.94	2721.69
1169.55	2719.59
1171.16	2729.01
1172.76	2721.69
1174.37	2718.55
1175.97	2718.55
1177.58	2714.36
1179.19	2722.73
1180.79	2716.45
1182.40	2705.99
1184.00	2721.69
1185.61	2725.87
1187.21	2737.38
1188.82	2718.55
1190.42	2727.97
1192.02	2717.50
1193.63	2712.27
1195.23	2711.22
1196.84	2729.01
1198.44	2717.50
1200.04	2724.83
1201.65	2718.55
1203.25	2731.10
1204.85	2730.06
1206.46	2716.45
1208.06	2720.64
1209.66	2718.55
1211.26	2709.13
1212.87	2742.62
1214.47	2715.41
1216.07	2732.15
1217.67	2723.78
1219.27	2725.87
1220.87	2716.45
1222.48	2729.01
1224.08	2710.18
1225.68	2722.73
1227.28	2715.41
1228.88	2724.83
1230.48	2722.73
1232.08	2723.78
1233.68	2726.92
1235.28	2737.38
1236.88	2715.41
1238.48	2713.32
1240.08	2737.38
1241.68	2722.73
1243.28	2723.78
1244.87	2718.55
1246.47	2715.41
1248.07	2726.92
1249.67	2727.97
1251.27	2745.75
1252.87	2719.59
1254.46	2720.64
1256.06	2715.41
1257.66	2722.73
1259.26	2705.99
1260.85	2723.78
1262.45	2711.22
1264.05	2730.06
1265.64	2719.59
1267.24	2726.92
1268.83	2723.78
1270.43	2730.06
1272.03	2731.10
1273.62	2724.83
1275.22	2707.04
1276.81	2730.06
1278.41	2717.50
1280.00	2729.01
